457 1362 1958 2268 2345 
2223 1023 123 1147 1994 
457 17 979 1958 2268 
457 0 979 1958 2318 
2223 1023 26 1147 1994 
2223 1023 122 1185 1994 
1844 914 146 1084 2453 
1844 1023 8 1214 2470 
1716 1023 9 1152 2452 
1781 1023 8 1263 2452 
457 106 979 1958 2350 
1844 914 10 1147 2460 
1844 914 1283 457 2448 
2225 1023 122 1147 1994 
2023 938 8 1116 2442 
457 9 979 1958 2318 
1844 914 728 392 2448 
457 1548 979 1958 2318 
1844 914 10 1164 2453 
1844 1458 8 924 2448 
1844 914 10 1182 2460 
1844 914 146 1159 2448 
1844 951 8 1263 2448 
1788 1023 8 1250 2448 
1844 1463 8 604 2448 
1844 914 146 1152 2448 
1844 914 146 1165 2448 
1844 1223 12 604 2448 
1788 1023 8 1250 2463 
1844 914 13 1147 2460 
2023 938 8 1116 2458 
1781 1023 8 1250 2463 
1844 914 8 1177 2279 
1781 596 8 1250 2448 
2225 1023 66 1147 1994 
2023 919 8 1492 2462 
2023 919 8 1250 2461 
1781 1023 8 1250 2448 
1844 1023 8 1089 2343 
1844 1023 8 1213 2468 
1844 1023 8 1214 2409 
1844 914 146 1084 2448 
1844 1023 8 1089 2461 
1844 1107 8 604 2448 
1844 914 8 604 2448 
1844 914 146 1156 2448 
1844 1205 8 604 2448 
1844 1084 12 604 2448 
1844 1023 8 1089 2453 
1804 1458 8 604 2448 
1844 1023 8 1214 2455 
1781 1023 56 1250 2457 
1844 1125 0 604 2391 
1844 914 146 61 2448 
2223 1023 26 1208 1994 
1844 1023 8 1214 2404 
1844 914 146 1164 2448 
1844 1023 12 1214 2448 
2023 919 8 1119 2462 
1844 1023 12 1147 2448 
1844 914 146 1141 2448 
1844 1023 8 1214 2448 
1844 1205 12 604 2448 
