2023 2480 1436 146 730 
2023 2432 1436 457 882 
2031 2428 1459 559 3 
2023 2480 1436 457 686 
2031 2428 1459 559 343 
2031 2428 1459 559 56 
1849 2474 690 1170 135 
2023 2480 1436 457 306 
2078 2130 1436 651 320 
1844 2474 690 1170 135 
2023 2480 1436 457 730 
1854 2338 604 1170 163 
2023 2340 1436 457 882 
2023 2428 1481 882 320 
2023 2428 1481 795 320 
1846 2479 604 1170 135 
2023 2130 1436 623 320 
1854 2464 690 1170 135 
2023 2130 1436 651 311 
2023 2428 1436 882 320 
2023 2460 1436 882 320 
2023 2193 1436 882 320 
2023 2394 1436 791 320 
2023 2134 1436 761 320 
2023 2130 1436 673 219 
2023 2428 1459 882 320 
2023 2406 1436 795 320 
2023 2095 1436 623 437 
2023 2428 1459 560 320 
1854 2464 604 1170 94 
2023 2393 1436 651 320 
2023 2321 1436 363 899 
1846 2338 604 1170 359 
2023 2428 1475 785 320 
2023 2408 1436 882 146 
2023 2130 1436 651 382 
2023 2428 1481 824 320 
2023 2399 1436 882 320 
1854 2479 604 1170 135 
2023 2394 1436 882 320 
2023 2134 1436 457 898 
2023 2218 1436 457 882 
2023 2410 1436 457 882 
2023 2134 1436 457 882 
2023 2394 1436 763 320 
2023 2134 1436 636 320 
2023 2428 1452 882 320 
2023 2433 1436 882 273 
2023 1632 1436 882 320 
2023 2232 1436 651 320 
2023 2428 1437 882 320 
2023 2416 1436 457 702 
2023 2428 1437 882 147 
143 2416 1436 710 1994 
1854 2479 604 1170 156 
2023 2432 1431 882 273 
1854 2464 604 1170 136 
2023 2433 1431 882 273 
2023 2130 1436 894 320 
1854 2294 604 1170 135 
1854 2464 604 1170 135 
2023 2324 1452 882 341 
2023 2432 1458 882 273 
2023 2433 1441 882 273 
2023 2095 1436 619 437 
1730 2464 637 1170 135 
2023 2134 1436 27 898 
2023 2406 1436 786 320 
2023 2433 1432 882 273 
2023 2405 1436 882 320 
2023 2416 1436 823 320 
