1974 686 82 2480 1301 
1465 1847 83 2486 623 
1958 659 61 2480 1126 
1958 686 2023 2480 1126 
1465 1857 82 2486 623 
1465 1856 82 2486 623 
1696 816 91 2241 1473 
1465 1854 93 2486 623 
1465 1856 83 2486 623 
1465 1847 82 2486 623 
1465 1851 86 2486 623 
2014 812 1274 2352 228 
2014 812 1274 2361 159 
1958 686 82 2480 1126 
1465 1851 91 2486 623 
1696 816 80 2480 1459 
1696 830 80 2480 1473 
1696 742 80 2480 1473 
1696 742 80 2490 1473 
1605 694 82 2480 1204 
1696 742 80 2487 1473 
1605 654 82 2480 1196 
1696 871 82 2480 1473 
1730 659 61 2480 1126 
1958 686 39 2480 1126 
1659 742 82 2480 1301 
1447 2480 82 640 1590 
1605 654 82 2480 1222 
1958 686 82 2480 1105 
1605 694 77 2480 1177 
1447 2480 82 640 1665 
1655 742 82 2480 1301 
2014 812 1274 2360 228 
1184 1847 82 2480 623 
1605 694 45 2480 1177 
1605 550 82 2480 1113 
1660 686 82 2480 1301 
1857 686 82 2486 1301 
1648 686 82 2480 1301 
1958 570 32 2480 1126 
1696 816 82 2480 1473 
1696 824 82 2480 1473 
2060 686 82 2480 1301 
1656 742 82 2480 1301 
1322 2480 10 995 1590 
1641 654 82 2480 1219 
