880 2128 1247 1939 72 
1501 800 1436 2154 306 
1501 800 1916 2154 588 
1501 66 914 2464 350 
1636 2153 641 353 1547 
880 2128 1247 1939 89 
1636 2140 641 353 1547 
1534 1041 1889 2154 123 
1310 41 641 2421 1866 
1636 2153 637 353 1547 
880 2128 296 1939 72 
1256 800 1882 2175 49 
1501 41 641 2421 1866 
1501 1027 1656 2154 5 
1136 561 1890 2154 114 
1501 800 1882 2154 44 
1228 800 1716 2154 228 
1501 803 2003 2154 204 
1501 804 1891 2154 72 
1441 809 1889 2154 122 
1501 788 1666 2183 57 
1501 735 1890 2154 125 
602 2128 1247 1939 72 
1501 1622 914 2409 93 
1256 800 1882 2175 51 
1501 46 914 2464 230 
1501 800 1890 2154 52 
1501 800 1912 2154 12 
1501 3 2394 2029 1025 
1501 3 2394 2029 747 
1256 800 1882 2175 264 
1501 1622 914 2199 177 
1501 38 2410 2029 1025 
1501 1041 1886 2154 327 
1501 38 2410 2031 1025 
1501 1622 914 2409 247 
1501 492 2004 2154 527 
1132 800 1786 2124 350 
1501 800 1666 2154 0 
1501 800 1894 2154 2 
1501 800 1660 2154 2 
1501 561 1890 2154 114 
1501 800 1594 2154 204 
1501 800 1436 2154 204 
1501 1622 914 2224 61 
1501 800 1916 2154 82 
1501 744 1890 2154 118 
1501 800 1912 2154 2 
1501 34 2431 1875 850 
1501 800 1890 2154 66 
1501 800 1818 2154 12 
1501 1622 914 2409 61 
1501 1622 914 2443 61 
1501 877 1891 2154 123 
1501 1622 914 2199 247 
1501 800 1796 2154 56 
1534 1041 1889 2154 122 
1501 38 2410 2030 1025 
1501 809 1891 2394 117 
1511 800 1890 2154 125 
1501 875 1890 2154 123 
1501 804 1890 2161 121 
1501 2 2394 2029 612 
1501 689 1894 2154 134 
1501 1622 914 2176 61 
1244 781 2498 1958 356 
1501 1622 683 2176 244 
1501 800 1891 2154 123 
1501 1622 914 2176 244 
1501 1041 1889 2154 122 
1501 561 1894 2154 2 
1501 788 1890 2154 57 
1138 800 1666 2154 62 
1501 891 1666 2154 96 
1501 744 1890 2154 125 
1501 735 1894 2154 125 
1511 800 1889 2154 125 
1501 800 1890 2154 321 
1501 1041 1889 2154 123 
1501 800 1916 2394 588 
1501 800 1897 2154 3 
