1958 328 979 1648 2023 
1208 1627 2480 17 1958 
1417 1630 2248 45 1040 
1958 328 979 1648 2442 
1417 1630 2248 4 1040 
1208 1601 2204 31 1040 
1208 1598 2204 31 1040 
1413 1629 2204 47 1040 
1413 1629 2204 46 1040 
1208 1627 2204 31 1040 
1208 1942 2358 9 1040 
1958 328 979 1648 2154 
1208 1626 2204 13 1040 
1208 1958 2203 31 1040 
1413 1629 2204 48 1040 
1418 1627 2248 49 648 
1410 1958 2366 1 1040 
1208 1672 2163 17 783 
1208 1696 2370 39 1040 
1208 1605 2204 30 1040 
1208 1958 2170 561 64 
1208 1674 2153 49 1040 
1958 328 979 1648 1942 
1208 1958 2170 17 1040 
1208 1672 2163 82 783 
1174 1672 2153 17 1040 
1208 1958 2170 31 1040 
1208 1975 2170 282 1040 
1411 1958 2366 1 1040 
1208 1942 2170 2 1040 
1208 1627 2448 17 836 
1208 1951 2170 34 1040 
1208 1958 2170 17 1025 
1208 1958 2170 561 424 
1208 1958 2170 17 839 
1208 1626 2204 61 1040 
1208 1627 2480 17 1028 
1208 1958 2170 346 82 
1208 1942 2170 34 1040 
1208 1958 2170 561 82 
1208 1942 2170 34 985 
1208 1958 2153 61 1040 
1208 1627 2365 18 1040 
1208 1627 2480 17 827 
1208 1958 2170 17 2338 
1208 1627 2365 27 989 
1208 1957 2170 34 1040 
1208 1958 2170 561 17 
1208 1958 2170 561 8 
1208 1958 2170 602 235 
1208 1598 2204 30 1040 
1208 1975 2170 4 1040 
1208 1725 2170 9 1040 
1208 1627 2200 157 836 
1208 1627 2365 0 1040 
1208 1958 2170 17 878 
1208 1627 2363 264 866 
1501 1629 2204 46 1040 
1208 1627 2359 17 1040 
1208 1627 2365 264 866 
1411 1958 2365 1 1040 
1411 1958 2366 41 1040 
1411 1958 2153 1 1040 
1208 1681 2122 18 1040 
