2023 2100 1501 2345 588 
1371 2177 1771 492 716 
2023 2100 1501 784 588 
132 561 2448 882 1501 
604 1958 1501 2345 588 
1371 2177 1771 179 716 
2390 561 303 1780 1282 
2390 561 447 1934 1421 
2390 561 447 1844 1292 
2390 561 447 1986 1543 
2023 2318 1501 217 588 
2390 561 1980 56 1501 
2390 561 447 1762 1549 
2390 561 447 1780 1547 
2390 561 382 1780 1559 
2390 561 447 1780 1559 
2390 561 315 1780 1501 
2023 2318 1501 196 836 
2390 561 447 1762 1501 
2023 2318 1501 277 588 
350 1708 1501 2345 588 
350 1656 1501 2345 588 
472 1958 1501 2140 877 
2390 561 67 1780 1501 
2390 561 447 1780 1501 
2023 2340 1501 521 588 
2390 561 447 1934 1372 
2390 561 447 1934 1543 
472 1958 1501 1420 588 
132 561 2416 1793 1501 
2390 561 447 1780 1549 
34 2464 1697 882 1501 
2443 561 164 882 1431 
2023 2100 1501 898 588 
2023 2318 1501 2390 588 
132 2464 1807 882 1501 
2023 2318 1501 133 588 
2023 2318 1501 521 588 
2023 2100 1501 368 588 
132 2464 1697 882 1501 
2023 2318 1501 898 588 
604 1958 1501 2345 1926 
2390 561 323 1780 1559 
2428 561 484 882 1501 
2390 561 415 1780 1559 
472 1943 1501 2345 588 
2318 561 2022 56 1501 
34 2464 1831 882 1501 
