2270 1360 928 1583 155 
1575 2487 2393 601 431 
2140 298 928 1704 48 
281 504 928 75 1866 
2251 69 994 2138 1876 
1622 2318 928 504 48 
1906 2089 928 2302 48 
809 2090 928 1704 48 
253 2428 928 1571 406 
411 2050 928 1302 149 
1893 2355 928 714 435 
484 2318 928 504 48 
411 2106 928 1302 147 
1910 2089 928 2302 48 
1541 2090 928 480 48 
1771 2364 928 1345 48 
898 2084 392 1347 113 
2067 316 928 1348 60 
1395 285 1502 2138 1876 
1704 2334 928 823 48 
1737 2364 928 1345 48 
898 1969 2488 1605 113 
898 1969 2484 1606 148 
2087 2355 928 1348 48 
1124 2329 531 1588 99 
1648 2363 928 1809 48 
1270 2090 928 745 48 
2270 1723 928 1302 155 
1786 2364 928 1338 48 
1282 2364 590 1741 48 
1603 2364 928 705 48 
898 1969 2484 1607 148 
1737 2364 928 1344 48 
1270 2090 928 1704 48 
1603 2364 590 1741 48 
898 1201 2492 1605 113 
600 2334 928 1654 48 
898 269 2485 2121 1240 
1342 2329 531 1588 407 
1270 2090 928 2382 48 
1270 2090 928 482 48 
898 2084 2497 1347 113 
2140 298 928 1704 60 
898 1201 2488 1605 113 
1603 2364 928 1523 48 
1645 2364 928 622 48 
1612 2364 928 1345 48 
1910 2233 928 2377 48 
898 269 1068 2121 1240 
1622 2302 928 538 48 
1603 2360 1129 693 48 
1447 2364 928 1345 48 
1270 2090 928 2243 48 
1802 2334 928 1654 48 
1648 2363 928 1736 48 
1507 2334 928 1654 48 
484 2318 928 504 127 
2140 2395 928 1704 60 
2087 2354 928 1348 440 
621 2354 928 1348 60 
1270 2106 928 2243 1722 
2087 2356 928 1348 60 
2270 1360 928 1555 155 
2140 298 928 1634 48 
2087 2354 928 1348 60 
1343 2329 701 1728 436 
1828 2251 928 2171 144 
1603 2364 928 1261 48 
1622 2225 928 627 48 
1270 2090 928 480 48 
1270 2090 928 2382 91 
1603 2364 928 660 48 
1270 2090 928 1713 48 
1828 2251 928 2171 144 
2087 2390 928 1389 60 
2140 2395 928 1704 60 
1376 2365 1046 1741 48 
2087 2354 928 1348 60 
1376 2365 590 1741 48 
2087 2354 1120 1864 54 
1802 2358 928 1654 48 
1270 2106 928 2243 1722 
2087 2395 928 1648 60 
898 1201 2498 1605 113 
2270 1360 928 1624 93 
1962 2490 928 1302 147 
1490 2318 928 504 127 
2270 1360 928 1624 93 
2087 2397 928 1644 60 
2087 2356 928 1348 60 
2087 2354 928 1348 440 
1910 2233 928 2302 48 
2087 2397 928 1644 60 
1645 2364 928 1345 48 
1376 2363 590 1741 48 
1376 2365 894 1741 48 
351 1969 2484 1606 148 
2087 2397 928 1644 60 
1976 2364 928 1345 48 
1603 2364 928 1261 48 
