1648 148 1293 2306 293 
1723 148 2402 1090 495 
1723 148 2402 1090 1428 
1649 148 1293 2233 504 
1723 148 2402 1090 504 
1640 148 1274 2489 504 
1650 148 1727 2233 504 
1649 147 2099 2233 504 
1646 118 1294 2361 504 
1640 148 949 2233 504 
963 148 1893 2233 504 
1651 118 1290 2390 504 
1644 148 1270 2312 481 
1640 148 1278 2318 504 
1640 148 1188 2233 504 
1640 148 961 2233 504 
1723 148 2402 1090 502 
1640 148 1291 2338 504 
1640 148 1278 2258 504 
1639 118 1290 2295 504 
1648 130 1283 2233 989 
1651 148 1293 2233 504 
1723 148 1298 2231 504 
1640 121 1290 2306 504 
928 148 1270 2266 482 
1651 148 1291 2233 1136 
1648 148 1293 2306 652 
1640 118 1290 2299 504 
1650 148 1293 2233 504 
1651 148 1083 2233 504 
1640 148 1290 2221 504 
1644 148 1270 2312 692 
1640 121 1290 2302 504 
1651 148 1727 2233 504 
1651 148 1290 2233 504 
1640 148 1291 2233 504 
1640 148 1290 2233 504 
1640 148 1294 2233 504 
1640 148 436 2233 504 
1651 148 1301 2233 504 
1640 148 1290 2233 504 
1651 148 1290 2233 1136 
1640 118 1290 2390 504 
1640 148 1786 2233 504 
1640 148 1276 2275 504 
1649 148 1292 2233 504 
1640 148 1290 2233 504 
1640 148 1291 2233 504 
1640 148 1292 2233 504 
1640 148 1290 2233 504 
1640 148 1290 2233 504 
1640 148 1290 2233 504 
1640 148 1290 2233 504 
1725 148 1301 2231 504 
1640 148 1189 2233 504 
1640 148 1291 2233 504 
1640 148 1290 2233 504 
1640 148 1291 2233 504 
1640 148 1290 2233 504 
1640 148 1276 2275 504 
1640 148 1290 2233 504 
1640 148 1291 2233 504 
1651 148 1727 2233 504 
1640 148 1294 2233 504 
1651 148 1291 2233 504 
1640 148 1276 2275 504 
1640 148 1290 2233 504 
1640 148 1290 2243 504 
1640 148 1290 2233 504 
1640 148 1291 2233 504 
1651 148 963 2233 504 
1640 148 1290 2233 504 
1640 148 1290 2233 504 
1651 148 1301 2233 504 
1640 148 1294 2233 504 
1640 148 1294 2233 504 
1640 148 1291 2233 504 
1640 148 1291 2233 504 
1640 148 1290 2233 504 
1640 148 1290 2233 504 
1640 148 947 2233 504 
1648 148 1301 2306 989 
1640 148 1292 2233 504 
1640 148 276 2233 504 
1640 148 1295 2233 504 
928 148 1270 2233 504 
1640 148 1290 2233 504 
1640 148 1290 2233 504 
1640 148 1291 2233 504 
1640 2102 990 489 254 
1640 148 1290 2233 504 
1651 148 1291 2233 504 
1640 148 1220 2233 426 
1640 148 1290 2233 504 
928 1762 2350 335 504 
1640 148 1290 2233 504 
1640 148 276 2233 504 
1640 148 1290 2233 504 
1640 148 1778 2233 504 
1640 148 1291 2233 504 
