504 289 2491 492 1537 
270 489 1874 2140 766 
1538 489 1744 2427 592 
56 2491 448 504 1576 
2306 2485 494 504 1576 
1199 2280 494 504 1587 
1193 956 494 504 1576 
268 2296 494 504 1576 
56 2280 494 504 1576 
1199 2328 494 1046 1576 
745 2483 494 504 1605 
1189 2280 494 504 1576 
1200 2331 494 1416 1050 
1251 2331 494 1416 1050 
745 2483 494 504 1576 
1274 2491 494 504 1576 
1538 489 920 2155 1041 
1220 2030 494 504 1576 
504 289 2491 1898 1537 
1199 2292 494 504 1587 
600 2233 494 504 1576 
1201 2318 494 504 1576 
270 489 1874 2140 928 
1465 2233 494 504 1576 
270 489 1874 2259 928 
130 573 2396 1209 1021 
1776 2318 494 504 1576 
716 1446 494 504 1576 
2250 2302 494 504 1576 
1220 2294 494 504 1576 
1193 2484 494 504 1589 
2306 2490 494 504 1576 
2306 2492 494 504 1576 
2306 2483 494 504 1576 
1201 2328 494 1041 1576 
751 2483 494 504 1605 
716 2310 494 504 1576 
504 289 2491 1372 1537 
1201 2327 494 504 1576 
1193 2490 494 808 1813 
1199 2328 494 1028 1576 
99 2496 494 504 1576 
1220 2282 494 504 1576 
99 2485 494 504 1576 
1193 2484 494 504 1576 
268 2296 494 504 1605 
100 489 1874 2427 626 
981 2280 494 1307 1587 
534 2322 494 504 1576 
1193 2492 494 504 1576 
102 489 1874 2427 968 
1208 2280 494 504 1576 
1193 2265 494 504 1576 
1023 2221 494 504 1576 
1053 2280 494 504 1587 
1538 489 1874 2155 1041 
1201 2324 494 504 1576 
745 2484 494 504 1605 
1198 2292 494 504 1587 
1246 2280 494 1076 1583 
1201 2492 494 504 1576 
166 2484 494 504 1596 
1201 2328 494 707 2475 
1193 2490 494 504 1576 
2306 1645 494 504 1576 
1023 2233 494 504 1576 
99 2491 494 504 1576 
826 216 494 504 1576 
826 216 494 504 1576 
1201 2491 494 504 1576 
2067 489 1874 2427 928 
1198 2280 494 504 1587 
1201 2302 494 504 1576 
745 2484 494 504 1576 
1201 2302 494 504 1576 
99 2491 494 504 1576 
1201 2497 494 1046 1576 
2306 2484 494 504 1576 
1201 2324 494 679 1576 
100 489 1874 2427 635 
745 216 2315 504 1576 
2306 2484 494 504 1576 
826 216 494 504 1576 
745 216 494 504 1576 
130 573 2396 1209 1034 
1201 2324 494 504 1576 
56 2316 1783 504 1576 
1246 2280 494 1076 1583 
504 289 2491 490 1537 
1246 2280 494 1076 1576 
745 2484 494 504 1576 
1193 2479 494 504 1576 
1193 2485 494 504 1576 
1246 2280 494 1076 1583 
1193 2490 494 504 1576 
1201 2328 494 1087 1576 
1539 489 1874 2259 928 
1246 2280 494 1076 1583 
826 216 494 504 1576 
1201 2492 494 504 1576 
