952 1201 2056 281 925 
895 1211 2096 281 928 
735 1210 2076 281 928 
952 1210 2054 281 927 
1874 1035 2082 281 1573 
1446 1253 2076 281 928 
1725 1210 2057 281 909 
1755 1984 2101 281 928 
895 1210 2096 281 928 
952 1210 2054 281 883 
1560 1210 2285 281 928 
947 1188 2378 281 928 
2355 1210 2089 281 928 
952 1210 2056 281 925 
1560 1210 2129 281 928 
742 1210 2076 281 928 
917 1210 2088 281 1828 
1780 1238 2076 281 928 
2479 1459 2076 281 928 
91 928 2076 281 928 
1560 1210 2065 281 928 
1585 1210 2108 281 928 
1621 1210 2096 281 928 
951 1210 2055 281 913 
2491 1339 2076 281 928 
1350 1210 2082 281 921 
1749 1210 2136 281 928 
1446 753 2076 281 928 
2230 1210 2076 281 928 
1866 1188 2076 281 928 
1592 1201 2234 281 928 
1551 1210 2134 502 928 
917 1210 2088 281 1044 
2488 1188 2076 281 928 
1446 1098 2076 281 928 
1592 1246 2076 281 928 
743 1210 2076 281 928 
1585 1234 2088 281 928 
2366 1232 2076 281 928 
2491 1225 2076 281 928 
1469 1188 2076 281 928 
952 1210 2055 281 883 
2238 1238 2076 281 928 
1446 716 2076 281 928 
2240 1238 2076 281 928 
1617 1210 2083 281 924 
1446 62 2076 281 928 
1511 1210 2082 281 913 
2256 1210 2091 281 1828 
457 1218 2076 281 928 
1460 1238 2076 281 928 
1573 1210 2082 281 913 
1039 1210 2076 281 913 
2355 1210 2089 281 913 
1573 1210 2082 281 920 
1617 1210 2082 281 922 
1188 94 2269 281 928 
1446 94 2076 281 928 
1483 1188 2076 281 928 
2419 1210 2089 281 928 
1560 1210 2128 281 928 
2288 1238 2076 281 928 
2220 1238 2076 281 928 
1621 1210 2096 281 913 
1188 94 2269 281 928 
917 1210 2076 281 928 
917 1210 2092 281 1044 
1772 1238 2076 281 928 
2226 1210 2076 281 928 
457 1218 2083 281 928 
1749 1210 2089 281 928 
2478 1188 2076 281 928 
2419 1210 2089 281 928 
2370 1188 2076 281 928 
1749 1210 2089 281 928 
716 1232 2076 281 928 
1727 1210 2076 281 928 
1617 1210 2082 281 922 
1749 1210 2076 281 928 
1560 1210 2097 281 928 
917 1210 2076 281 928 
457 1218 2083 281 928 
1726 1210 2076 281 928 
1573 1210 2082 281 917 
2220 1238 2076 281 928 
1573 1210 2082 281 921 
2479 1210 2076 281 928 
1188 94 2269 281 928 
2498 1212 2076 103 923 
1560 1210 2096 281 928 
1592 1201 2076 281 928 
1749 1210 2076 281 928 
1510 1210 2098 281 2427 
2220 1238 2076 281 928 
1617 1210 2083 281 913 
1726 1210 2076 281 928 
1726 1210 2076 281 928 
917 1210 2076 281 928 
947 1188 2076 281 928 
1727 1210 2076 281 928 
