740 2138 928 399 1556 
1718 2144 467 1021 1556 
1781 2140 928 56 1556 
2227 2139 928 77 1556 
2427 2139 973 224 1556 
2206 2152 1030 48 1556 
2265 2152 1030 25 1556 
53 2140 928 48 1556 
1753 2139 928 60 1556 
1846 2140 928 392 2239 
1905 1193 314 2102 1066 
2427 2107 928 48 1556 
716 2140 928 392 1556 
534 2426 928 48 1556 
2122 1847 231 1006 1234 
2427 2147 928 48 1556 
2269 2149 928 48 1556 
1739 2364 928 1188 483 
2227 2139 928 162 1556 
2427 2221 928 48 1556 
2227 2140 928 48 1556 
2411 2265 928 48 1556 
1843 2147 928 48 1556 
1841 2422 928 48 483 
2265 2152 1062 48 1556 
751 2153 928 435 1556 
261 2140 928 392 1556 
2411 2128 153 1030 1556 
2427 1323 928 63 1556 
2227 2140 928 61 1556 
2265 2152 1351 48 1556 
128 2139 928 330 1556 
1905 1193 314 2102 1064 
2294 2139 928 77 1556 
2269 2149 928 390 1556 
2269 2148 928 390 1556 
2387 2153 1048 48 1556 
2411 956 928 48 1556 
2427 2144 928 48 1556 
1905 1193 335 2102 1072 
2336 2128 231 1030 1556 
2411 522 928 48 1556 
842 2140 928 392 1556 
1839 2140 928 56 1556 
2411 659 928 48 1556 
1843 2140 928 162 1556 
1843 2140 928 48 1556 
1841 2364 928 48 483 
2411 1716 928 48 1556 
2422 2140 973 287 1556 
1843 2140 928 48 1556 
1843 2140 928 48 1556 
2233 2140 928 48 1556 
1841 2140 928 144 1556 
1839 2140 928 144 1556 
1843 2140 928 162 1556 
2269 2149 928 389 1556 
261 2140 928 406 1556 
751 2140 928 48 1556 
1318 2140 928 48 1556 
2239 2152 1066 48 1556 
751 2140 928 435 1556 
1843 2140 928 48 1556 
1843 2140 928 162 1556 
261 2140 928 406 1556 
287 2140 928 2246 1556 
1843 2140 928 162 1556 
2230 1193 503 2102 989 
1839 2140 928 48 1556 
392 2140 928 48 1556 
1839 164 928 2009 1556 
2227 2139 928 61 1556 
2422 2139 973 287 1556 
2427 2042 928 75 1556 
2230 1193 503 2102 989 
1843 2140 928 162 1556 
2387 2152 1030 48 1556 
1318 2140 928 48 1556 
2227 2140 928 60 1556 
2411 1716 928 67 1556 
2233 2140 928 128 1556 
1905 1193 314 2102 1065 
2427 2145 928 48 1556 
1841 2364 928 48 483 
287 2140 928 2246 1556 
2254 2140 928 101 1556 
245 2140 928 48 1556 
1318 2140 928 48 1556 
1843 2139 858 48 1556 
2269 2149 928 389 1556 
2427 2145 928 48 1556 
1843 2140 928 48 1556 
1839 2140 928 48 1556 
392 2140 928 48 1556 
716 2140 928 102 1556 
2265 2152 1048 48 1556 
2227 2140 928 392 1556 
1318 2140 928 48 1556 
1318 2140 928 48 1556 
1841 2140 928 144 1556 
