712 749 1630 280 2097 
2240 1103 1316 108 1541 
928 453 2140 1876 534 
928 504 299 216 1540 
1811 1626 2024 280 61 
2240 1103 1316 48 1541 
928 1860 2334 323 1486 
928 1590 2076 280 48 
928 1590 2387 610 61 
791 1590 2163 1877 61 
928 1590 2387 280 536 
1106 231 1317 1504 2135 
1139 1580 1316 108 2135 
928 216 2140 1876 841 
928 504 2350 216 1890 
928 1590 2293 315 48 
928 1590 2398 280 419 
928 453 2140 1876 1039 
928 1509 2163 1876 61 
911 453 2140 1876 952 
1304 453 2140 1876 754 
928 453 2140 1876 2478 
928 384 1316 108 2108 
928 127 2140 1876 1275 
2445 453 749 635 1616 
1106 231 1316 108 2135 
928 504 2414 276 62 
928 482 2226 1845 2014 
928 1395 2274 1876 56 
928 2398 2140 1876 61 
928 1575 2389 2070 231 
928 126 2140 1876 1275 
791 1590 2260 1877 61 
928 453 2140 1876 2228 
928 216 2140 1876 126 
504 333 1576 1095 56 
928 1324 2140 1876 83 
2036 504 140 216 1834 
928 216 2140 1876 1209 
928 253 2140 1876 2478 
928 216 2140 1876 1195 
928 56 2140 1876 745 
928 1590 2149 280 419 
1139 1580 1316 56 2135 
1139 1580 1316 56 2135 
928 453 2140 1876 745 
1035 1389 2024 280 135 
928 453 2140 1876 916 
928 1590 2419 280 61 
928 453 2140 1876 857 
928 453 2365 1876 2230 
2406 453 2140 1876 1039 
928 453 2140 1876 745 
928 1590 2288 280 48 
928 1447 2140 892 61 
928 1447 2140 892 61 
928 1590 2251 280 391 
928 1840 2016 280 391 
1106 251 1316 108 2135 
928 1590 2423 280 61 
928 453 2140 1876 1580 
928 1447 2140 1876 61 
928 453 2140 1876 716 
928 1590 2108 280 419 
928 1350 2140 1876 126 
928 1590 2387 280 2145 
1139 1580 1316 56 2135 
928 1575 2274 1876 231 
928 1590 2251 280 391 
928 277 2140 1768 716 
2233 484 1358 1845 2074 
928 504 2414 456 75 
928 482 2344 1845 2014 
928 1590 2251 280 391 
928 504 2350 216 391 
928 453 2140 1876 857 
928 453 2140 1876 716 
928 504 299 216 1834 
928 56 2140 1876 735 
928 453 2140 1876 1580 
791 1590 2163 1876 61 
928 1590 2423 280 61 
928 93 2140 834 1188 
928 842 2140 1876 61 
928 1556 2334 269 79 
928 1590 2232 1877 60 
928 1590 2251 280 391 
928 453 2140 1876 745 
928 453 2365 1876 2230 
899 1476 1364 279 2097 
928 504 2064 216 1834 
928 453 2140 1876 2386 
928 453 2140 1876 745 
878 453 2140 1876 1632 
911 453 2140 1876 2228 
928 1590 2251 280 391 
928 453 2365 1876 2230 
928 1575 2274 1876 231 
928 453 2140 1876 745 
928 1590 2387 280 537 
