1324 1800 2398 928 314 
711 1326 2395 135 992 
130 538 2397 928 1548 
100 1327 2396 928 1715 
48 1633 2366 928 1586 
48 475 2398 928 1548 
711 1326 2393 135 992 
76 1251 2397 928 2220 
48 630 2397 1003 1586 
711 1326 2396 136 1549 
130 928 2398 928 251 
48 1291 2398 928 1620 
130 928 2398 2234 1548 
130 2081 2398 928 1548 
48 630 2397 928 1586 
48 1098 2398 928 1586 
499 656 1772 1600 2312 
130 847 2398 1902 1207 
48 246 2398 928 1586 
130 1275 2397 928 1548 
48 2478 2398 928 315 
48 928 2366 928 1312 
716 1524 2398 928 436 
48 2035 2380 928 1586 
109 1326 2115 928 1912 
48 1737 2397 1003 1586 
48 1633 2395 928 1586 
130 1822 2398 928 1548 
68 2478 2398 928 1572 
711 1326 2397 135 1550 
48 2171 2397 633 1586 
384 1471 2366 928 1586 
2146 1500 270 1814 61 
716 398 2398 928 267 
61 2165 2392 928 1583 
2146 1255 270 1814 61 
62 2069 2397 691 1586 
48 56 2398 928 1586 
1458 1962 2397 928 1812 
130 1275 2398 928 1548 
100 1211 2397 1065 1548 
109 1326 2398 928 1866 
130 928 2397 1274 1548 
67 705 2397 1089 1586 
48 475 2398 928 1800 
130 534 2398 928 1548 
17 705 2397 1089 1586 
48 2486 2397 928 1586 
716 1228 2398 928 110 
1222 440 2397 928 262 
711 1326 2398 136 1548 
607 1137 2398 62 1548 
607 1326 2398 62 1548 
48 630 2396 928 1586 
48 2043 2389 928 1586 
48 929 2398 928 1548 
130 928 2029 1902 1207 
130 522 2398 928 1548 
711 1326 2396 136 1548 
384 2489 2366 928 1586 
48 928 2398 1315 1548 
48 929 2396 928 1548 
48 887 2398 928 1586 
317 1251 2067 928 1790 
130 928 2398 252 1482 
129 1718 2398 928 1870 
130 537 2397 928 1548 
130 548 2397 928 1548 
130 538 2398 928 1548 
130 928 2398 1902 1263 
48 1715 2397 928 1586 
48 2171 2413 928 1586 
130 928 2398 928 928 
135 1828 2397 928 1644 
711 1326 2396 135 1548 
384 2491 2366 928 1586 
62 1902 2366 928 1586 
48 471 2398 928 1586 
48 928 2398 928 1548 
135 1828 2397 928 1644 
384 1829 2366 928 2152 
135 1828 2397 928 1644 
130 928 2398 1213 1548 
48 1464 2398 928 1620 
48 929 130 928 1548 
48 2030 2396 928 1586 
48 928 2398 928 315 
499 1962 2377 928 1812 
100 1396 2411 1065 1548 
135 1828 2397 928 1644 
130 538 2398 928 1548 
1324 440 2398 928 262 
48 1763 2397 928 1586 
384 570 2366 928 1586 
130 928 2398 928 928 
48 2030 2397 928 1586 
48 928 2398 928 480 
384 1902 2366 928 1586 
52 630 2397 928 1586 
130 928 2398 1902 1207 
