108.0 0.8107541274561422 0.5197593853001823 0.7277486910994764 
103.0 0.7691512775233705 0.4575892220247059 0.7853403141361257 
103.0 0.8067400079595201 0.5158705971798951 0.7382198952879582 
106.0 0.7976880842734502 0.5081816630203727 0.743455497382199 
104.0 0.7982376720181598 0.502298247311661 0.743455497382199 
100.0 0.7796360820751065 0.4731287034702595 0.7696335078534031 
102.0 0.7758590275791817 0.4799061805511421 0.7591623036649214 
111.0 0.8019187952611333 0.5149795593122165 0.7329842931937173 
98.0 0.7728737470842735 0.46947424584521363 0.7801047120418848 
95.0 0.7778206778206779 0.47118157380254155 0.7853403141361257 
103.0 0.8172054589256129 0.535624140565317 0.7329842931937173 
105.0 0.7835614512893077 0.4824680013745478 0.7539267015706806 
100.0 0.7722108170888659 0.46682621262392565 0.7905759162303665 
103.0 0.806656651008384 0.5209257278669044 0.7382198952879582 
106.0 0.7982765461488865 0.5016245122127476 0.743455497382199 
102.0 0.7761916218142149 0.4751146381277211 0.7591623036649214 
102.0 0.7758590275791816 0.4799061805511421 0.7696335078534031 
100.0 0.7784438794194892 0.48030792963505436 0.7643979057591623 
102.0 0.7764417781619323 0.47390040854537013 0.7591623036649214 
105.0 0.7730285261150647 0.4642332781042458 0.7643979057591623 
96.0 0.8178561268034951 0.5346378648233486 0.7696335078534031 
97.0 0.7818962513699357 0.4879203905413583 0.7696335078534031 
104.0 0.7858918949580801 0.49243654067543013 0.7486910994764397 
107.0 0.7935710238838369 0.49803979607928445 0.743455497382199 
105.0 0.815648111826874 0.5291475944214281 0.7277486910994764 
103.0 0.8058686127620659 0.5243854333132275 0.743455497382199 
101.0 0.8078754578754579 0.5145454545454544 0.743455497382199 
98.0 0.8282051282051281 0.5484175084175084 0.7591623036649214 
98.0 0.7730172798593851 0.470039083843229 0.774869109947644 
101.0 0.7697302962235641 0.4634962510621052 0.774869109947644 
97.0 0.7873327289116764 0.48872612154870215 0.7643979057591623 
106.0 0.7979382406211675 0.5066134462908657 0.743455497382199 
102.0 0.7769331025556956 0.47203080439872613 0.7643979057591623 
106.0 0.7969891896721165 0.5110779107553303 0.7382198952879582 
102.0 0.7868382914082528 0.4883582766765878 0.7539267015706806 
100.0 0.7767090803932909 0.4904663331608304 0.7643979057591623 
109.0 0.7929233886680696 0.4951858563623269 0.7382198952879582 
107.0 0.7826327051906362 0.48453882556222017 0.7486910994764397 
99.0 0.7706151769566403 0.4593824186566122 0.7958115183246073 
101.0 0.769787728738381 0.4587816034376756 0.7853403141361257 
97.0 0.7825975194396246 0.4770676403503728 0.7696335078534031 
108.0 0.8074079358657537 0.5186830114260456 0.7329842931937173 
95.0 0.7832260832260832 0.47915571173357596 0.774869109947644 
103.0 0.7744082493666038 0.468873511854602 0.7643979057591623 
99.0 0.7864586838527788 0.4843865087579508 0.7591623036649214 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
94.0 0.8084126984126984 0.5224731182795698 0.7801047120418848 
104.0 0.7860895364265814 0.4858382198380201 0.7486910994764397 
95.0 0.7830759330759332 0.4800811464521142 0.774869109947644 
94.0 0.7816594746006511 0.48492261322906477 0.7958115183246073 
