2491 2348 305 1840 1286 
2491 2426 305 504 1286 
2169 1290 811 1108 307 
308 2491 1235 504 1834 
56 2026 1317 1128 833 
56 1328 1907 2108 776 
255 2476 716 504 1286 
2491 2360 305 567 1895 
56 2360 1654 2108 951 
2489 2410 305 504 1221 
299 2491 716 1713 1286 
290 2483 1459 504 1877 
53 2171 1613 504 1296 
307 2491 749 504 1377 
290 2492 1459 504 1877 
224 2487 898 504 1286 
290 2491 1601 504 1877 
299 2489 716 471 1286 
56 1326 1654 2131 2328 
299 2491 716 137 1286 
289 2491 716 504 1286 
1742 2414 305 504 1296 
55 1328 1907 2108 776 
167 2394 243 504 1544 
299 533 716 398 1286 
289 2491 716 504 1194 
56 1332 1468 2135 833 
308 2491 1722 504 1834 
290 2491 770 504 1877 
299 2491 716 471 1286 
307 2491 754 1056 1285 
299 2491 716 1189 1286 
2169 1290 2310 1108 307 
56 2491 1654 2155 817 
308 2491 1560 504 1286 
307 2491 743 504 1286 
290 2491 1631 504 1877 
290 2491 1275 504 1877 
299 2491 958 504 1286 
2491 2424 305 550 1895 
224 2487 716 504 1395 
44 1332 1654 2133 2338 
655 77 1294 1457 2315 
290 2491 947 504 1877 
1742 2414 305 504 1302 
221 2491 1654 2155 833 
289 2491 1459 504 1286 
299 2483 1267 504 2315 
289 2490 716 504 1194 
299 2483 1459 504 2315 
2491 2348 280 562 1895 
299 2281 1459 504 1877 
299 2491 1459 869 1286 
2479 2410 305 504 1544 
224 2487 716 504 1286 
2169 1290 812 504 307 
2489 2411 305 504 1221 
290 2491 1069 504 1877 
56 1281 1654 2108 951 
2491 2411 305 504 1908 
290 2491 1069 504 1877 
56 2483 1654 2155 817 
290 2491 1209 504 1877 
290 2484 1459 504 1877 
307 2491 1189 504 1377 
299 533 716 48 1286 
290 2483 2331 504 1241 
299 2479 1459 504 2315 
2169 1290 813 1108 307 
419 2378 716 504 1286 
2169 2253 1206 1108 307 
299 533 716 48 1286 
307 2491 749 504 104 
419 2378 716 504 1286 
2491 2411 305 504 1909 
299 2479 1459 504 2315 
290 2491 1446 504 1877 
53 2483 1654 2155 833 
290 2491 1209 504 1877 
2169 1290 812 1108 307 
290 2491 842 504 1877 
307 2491 1189 504 1382 
299 2479 1459 504 2315 
290 2492 716 1713 1286 
308 2491 1453 504 1286 
308 2491 1453 504 1286 
299 2491 541 504 1286 
2169 1290 812 504 307 
299 2491 716 523 1286 
290 2491 1214 504 1877 
255 2002 716 504 1280 
2491 2411 305 504 1908 
2491 2411 305 504 1737 
2169 2253 1206 1108 307 
307 2491 749 504 1286 
2491 2411 305 504 1286 
290 2491 1214 504 1877 
299 1098 716 48 1286 
289 2491 957 504 1286 
307 2491 749 504 1286 
