2382 1372 388 261 2470 
1476 1286 2398 148 504 
1457 1970 2409 315 1065 
1459 1539 2398 148 504 
1459 2106 2398 314 1220 
735 1201 2411 315 928 
1715 1195 2414 315 1060 
1457 2096 2409 315 1065 
735 1466 2398 315 928 
1509 1201 2420 315 1062 
1446 1975 2398 315 1065 
704 1201 2398 315 1065 
615 1201 2398 315 1065 
1457 1730 2411 315 1065 
619 1453 2405 315 1061 
1457 2096 2409 315 1062 
1454 1201 2398 315 1065 
1509 1201 2414 315 1063 
1975 1512 2246 315 1065 
1504 1970 2398 315 1061 
2096 1201 2398 315 1065 
1457 1235 2409 314 1065 
1509 1201 2420 315 1059 
1715 1195 2414 315 1061 
1457 1970 2408 315 1061 
1446 1976 2398 315 1065 
1484 2096 2407 315 1061 
615 1453 2398 315 1065 
1370 1970 2409 315 1061 
1715 1195 2409 315 1061 
2097 1201 2398 315 1065 
1459 1704 2398 315 1065 
1477 2096 2398 315 1065 
1451 2096 927 315 1065 
1457 2096 2409 315 1061 
615 1453 2407 315 1063 
1718 1201 2398 315 1065 
1457 2096 2398 315 1062 
1509 1201 2420 315 1065 
1715 1195 2409 315 1062 
735 1201 2398 315 928 
615 1453 2398 315 1061 
745 1201 2398 315 1065 
1451 2096 927 315 1064 
1744 129 2404 314 504 
1457 1343 2398 315 1065 
1459 1286 2398 2394 504 
1457 541 2410 315 1065 
1457 1857 2407 315 1065 
1459 1286 2398 148 504 
1618 2096 2409 155 1872 
1457 1710 2411 315 1065 
1717 1201 2398 315 928 
1453 1201 2398 315 1065 
1453 542 2398 315 1065 
2023 1201 2398 315 1065 
1484 2096 2398 315 1298 
1457 541 2398 315 1065 
740 1201 2398 315 1061 
1453 542 2398 315 1065 
734 1201 2398 315 1065 
1453 1201 2398 315 1065 
1457 2030 2398 315 1065 
1777 1201 2398 315 1065 
1457 1969 2398 315 1065 
1777 1201 2398 315 1065 
645 1201 2398 315 1065 
1453 1201 2398 315 1065 
735 1201 2398 315 1065 
1457 1823 2398 315 1065 
734 1201 2398 315 1065 
1509 1201 2421 315 1059 
1777 1201 2398 315 1065 
1484 2096 2407 315 1060 
734 1201 2398 315 1065 
1749 1195 2398 315 1065 
1457 540 2398 315 1065 
1459 1286 2422 148 504 
1457 1969 2398 315 1065 
1649 1201 2411 315 1065 
504 1201 2398 315 1065 
746 1201 2398 315 1065 
1544 1201 2398 315 1065 
1715 1195 2398 315 1065 
1491 2096 2414 315 1061 
1717 1202 2398 315 928 
2097 1370 2398 315 1065 
1453 1211 2398 315 1065 
1459 404 2398 148 504 
734 1201 2398 315 1065 
1781 1975 2398 315 1065 
117 1201 2398 315 928 
1459 404 2423 148 504 
734 1201 2398 315 1065 
2023 1201 2398 315 1065 
1544 1201 2398 315 1065 
1459 1286 2405 148 504 
1453 1382 2398 315 1065 
1491 1201 2414 315 1061 
1453 1382 2398 315 1065 
