2230 2096 1847 449 821 
67 2100 1847 449 928 
2221 1193 1846 449 714 
1616 2064 2302 467 928 
2230 2096 1847 449 928 
2113 1962 1847 449 847 
716 224 1350 449 928 
716 1975 1613 449 928 
744 1962 1847 449 849 
1242 2166 2372 299 390 
1616 2096 2267 467 928 
2220 1962 1608 449 928 
739 1986 1847 449 928 
1620 1962 2355 449 928 
746 1962 1846 449 928 
2140 474 330 1822 928 
716 2084 1350 449 928 
1483 1962 1843 449 847 
2313 103 330 1822 1100 
1331 1962 2391 449 928 
626 1962 1705 449 928 
742 1962 1589 449 928 
2343 1962 1743 448 928 
1496 1962 1843 449 847 
523 1962 1834 449 928 
1334 1962 69 449 928 
1331 1962 1843 449 928 
1116 398 2346 2030 1300 
1830 2273 1556 330 82 
1816 398 2346 2030 1300 
1334 1962 392 131 928 
746 1962 1847 449 928 
1110 48 2234 270 928 
2334 1866 1518 449 928 
457 1962 1705 449 928 
1616 2064 2309 467 928 
744 1984 1847 449 8 
1334 1962 750 449 928 
744 2096 1847 449 1342 
2092 1962 1866 449 928 
744 1984 1846 449 928 
1334 1962 2359 449 928 
1331 1962 1845 449 741 
744 1962 1847 449 928 
744 1962 1847 449 1342 
2251 1322 1847 449 928 
735 1962 1847 449 928 
744 1967 1846 449 977 
2225 1962 1608 449 928 
1830 2273 1556 87 547 
742 1962 1862 449 928 
2070 500 1725 1654 2174 
1748 1592 2074 467 928 
2220 1962 1347 449 928 
1005 2096 1847 449 1342 
1322 1962 1866 449 928 
2334 1962 1459 449 928 
1453 1963 1847 449 928 
744 1984 1847 449 928 
289 1962 1519 449 928 
2334 1962 1711 449 928 
744 1967 1847 449 977 
2230 2034 1847 449 821 
1331 1962 1705 449 928 
1331 1962 1847 449 928 
1982 1962 1866 449 928 
1098 2096 1847 449 847 
716 130 1500 445 928 
1261 1962 1847 449 849 
2230 1962 1847 449 928 
1334 1962 1054 449 928 
1331 1962 1069 449 928 
1341 2096 1847 449 847 
2334 1962 1705 449 928 
1362 1962 2359 449 928 
1458 1962 1862 449 928 
1458 1962 1863 449 928 
2334 1962 1510 449 928 
744 1967 1847 449 849 
742 1962 1834 449 928 
126 1984 1847 449 928 
1116 216 2346 2030 1300 
1616 2098 2309 467 928 
717 1962 1862 449 928 
1453 2007 1847 449 928 
1331 1962 523 449 928 
737 1962 1847 449 928 
1828 2273 1556 330 547 
2285 2096 1847 449 821 
2362 149 1500 412 928 
737 1962 1847 449 928 
1616 1988 2302 467 928 
2221 1193 1847 449 714 
2313 103 330 1822 656 
2288 1193 1847 449 714 
1616 2098 2309 467 928 
716 1962 1866 449 928 
436 216 2346 2030 1300 
1331 1962 523 449 928 
742 1962 1834 449 928 
