1544 2265 1108 2054 63 
1540 1749 1108 2054 63 
1650 2051 2489 841 307 
1888 2053 2478 142 307 
1848 1221 2488 594 307 
1848 1221 2483 594 307 
1888 2053 2478 716 307 
2069 1499 2478 716 307 
290 100 2041 716 1726 
1464 833 2488 1888 307 
2059 1371 2478 716 307 
536 1882 2478 716 307 
1848 1221 2491 792 307 
1962 1882 2478 716 307 
1464 833 2488 701 307 
1460 898 2478 716 307 
2030 1816 2491 765 307 
1375 1809 2496 716 307 
1893 1493 2478 716 307 
1464 1882 2492 716 307 
1817 2158 496 716 307 
2059 1499 2478 716 307 
1650 2051 1102 392 307 
2059 1211 2478 716 307 
1464 1880 2490 716 307 
1446 1882 2492 716 307 
2030 1816 2491 717 307 
1817 1339 2496 716 307 
1559 1477 2478 716 307 
1650 2051 2489 2185 307 
2165 1816 2478 716 307 
958 1882 2478 716 307 
1559 1371 2478 716 307 
108 1882 2478 716 307 
1650 2051 2490 841 307 
1460 1393 2478 716 307 
1292 1882 2298 716 307 
2069 1499 2496 716 307 
1459 1882 2478 716 307 
1980 1882 2478 716 307 
2044 1882 2478 716 307 
2044 1882 2478 716 307 
2037 1882 2478 716 307 
1464 1882 2478 716 307 
1464 1882 2490 716 307 
1292 1882 2298 716 307 
2069 1499 2496 716 307 
1459 1882 2478 716 307 
1459 1882 2478 716 307 
1544 2387 1108 2054 63 
1464 1882 2483 716 307 
1459 1882 2478 716 307 
93 1882 2478 716 306 
1194 1882 2478 716 307 
1817 526 2478 716 307 
2044 1882 2478 716 307 
1292 1882 2298 716 307 
1464 1882 2483 716 307 
1816 526 2478 716 307 
1459 1882 2478 716 307 
1459 1882 2478 716 307 
2108 1882 2472 716 84 
928 1882 2478 716 304 
1460 2075 2478 716 307 
1464 1882 2483 716 307 
1464 1818 2489 609 307 
1650 2051 2489 796 307 
1459 1882 2478 716 307 
1464 1882 2489 716 307 
1460 2075 2478 716 307 
1981 1882 2478 716 307 
2030 1816 2491 716 307 
2345 1880 2497 684 17 
749 1882 2478 716 307 
1848 1221 2491 1043 307 
1464 1882 2483 716 307 
224 1882 2478 716 298 
2165 1816 2487 716 307 
2044 1882 2478 716 307 
1544 2387 1108 2054 63 
1981 1882 2478 716 307 
2345 1881 2494 684 267 
1464 1818 2489 609 307 
1459 1882 2478 716 307 
2108 1882 2472 716 84 
1464 1882 2489 716 307 
1464 1882 2484 716 307 
1994 1882 2478 716 307 
1848 1221 2491 1043 307 
1981 1882 2478 716 307 
1650 1371 2478 716 307 
2044 1882 2478 716 307 
1460 1392 2478 716 307 
1460 2075 2478 716 307 
1460 1882 2478 716 307 
1459 1882 2478 716 280 
1981 1882 2478 716 307 
1292 1882 2298 716 307 
1464 1882 2483 716 307 
1292 1882 2298 716 307 
