4 1490 1039 2334 758 
7 1707 1340 2287 775 
4 1662 1124 2099 528 
4 1662 1124 2099 528 
7 1707 1340 2287 775 
7 1706 1340 2287 775 
7 1706 1340 2287 775 
4 1490 1039 2334 758 
6 1699 1121 2452 815 
7 1699 1124 2452 769 
7 1706 1340 2287 770 
7 1699 1124 2331 770 
10 1699 1228 2494 758 
8 1699 1340 1947 775 
7 1699 1124 2422 770 
6 1699 1121 2452 815 
7 1706 1340 2287 770 
7 1699 1124 2331 770 
6 1699 1340 2323 891 
8 1699 1340 1947 775 
7 1654 1340 2287 772 
7 1699 1124 2287 758 
10 1699 1122 2452 815 
5 1699 1124 2427 758 
6 1699 1340 2291 891 
4 1662 1124 2099 712 
4 1662 1124 2099 712 
7 1699 1371 2394 758 
4 1662 1124 2099 507 
5 1699 1124 2427 758 
10 1699 1122 2452 815 
7 1654 1340 2287 772 
10 1699 1228 2331 758 
10 1699 1228 2334 758 
4 1662 1124 2099 507 
10 1699 1228 2494 758 
7 1699 1124 2287 758 
7 1699 1371 2394 758 
10 1699 1228 2331 758 
259 1706 1340 2287 775 
10 1699 1228 2334 758 
10 1699 1228 2329 770 
259 1706 1340 2287 775 
4 1662 1122 2099 834 
10 1699 1228 2329 770 
4 1662 1122 2099 834 
7 1707 1340 2287 775 
4 1662 1124 2099 528 
7 1706 1340 2287 775 
8 1699 1340 1947 775 
7 1699 1124 2452 769 
6 1699 1121 2452 815 
10 1699 1339 2334 758 
7 1654 1340 2287 772 
7 1706 1340 2287 770 
10 1699 1228 2317 758 
7 1699 1124 2331 770 
4 1662 1124 2099 712 
5 1699 1124 2427 758 
10 1699 1122 2452 815 
6 1699 1340 2291 891 
4 1662 1124 2099 507 
10 1699 1228 2494 758 
7 1699 1371 2394 758 
10 1699 1228 2334 758 
259 1706 1340 2287 775 
10 1699 1228 2334 770 
10 1699 1228 2329 770 
4 1662 1122 2099 834 
4 1662 1124 2099 528 
7 1707 1340 2287 775 
7 1706 1340 2287 775 
7 1699 1124 2452 769 
4 1490 1039 2334 758 
8 1699 1340 1947 775 
7 1654 1340 2287 772 
6 1699 1340 2323 891 
10 1699 1228 2317 758 
4 1662 1124 2099 712 
7 1699 1371 2394 758 
6 1699 1121 2452 815 
7 1706 1340 2287 770 
5 1699 1124 2427 758 
7 1699 1124 2331 750 
10 1699 1122 2452 815 
4 1662 1124 2099 507 
10 1699 1228 2494 758 
10 1699 1228 2334 758 
259 1706 1340 2287 775 
10 1699 1228 2334 770 
10 1699 1228 2329 770 
4 1662 1122 2099 834 
4 1662 1124 2099 528 
7 1707 1340 2287 775 
7 1706 1340 2287 775 
10 1699 1339 2334 758 
7 1699 1124 2452 769 
8 1699 1340 1947 775 
6 1699 1340 2323 891 
6 1699 1121 2452 815 
