716 409 2170 1786 2084 
716 1624 2288 1786 2270 
716 1537 110 335 1998 
216 2308 1125 124 2124 
331 2303 1094 2070 1197 
716 1135 1704 481 2334 
53 2315 1125 590 1808 
216 2331 1125 2054 1631 
716 505 1512 2483 316 
716 131 2298 1630 2023 
823 2105 1612 755 436 
331 2302 1094 2070 1197 
331 2294 1125 2055 1197 
95 2378 2466 556 1798 
216 2156 1125 1570 56 
216 2156 1125 1570 1469 
716 131 1704 481 2023 
331 2331 1125 2055 1197 
216 2331 1125 2054 1197 
294 2313 1125 715 1197 
835 1063 1333 444 1998 
247 2331 1125 1569 1197 
384 2302 1892 716 1197 
216 2302 1125 641 1197 
216 2378 2476 2016 1798 
216 2156 1125 1570 1197 
331 2311 1094 2070 1197 
463 2331 1125 2055 1197 
216 2156 1125 1570 1971 
216 2302 1125 2091 1197 
216 2331 1125 2054 1256 
216 2331 1125 1849 1197 
229 2302 1110 716 1197 
216 835 1125 2055 1197 
384 2302 458 716 955 
716 306 1704 481 2334 
216 1877 1125 2136 1196 
716 1770 1201 317 2334 
231 2331 1125 2055 1197 
216 2340 1125 1358 1635 
384 2302 1110 716 1197 
411 2302 1125 1318 1197 
716 898 1704 112 2334 
384 2302 659 716 1312 
1880 164 1333 444 1998 
229 1624 1125 2055 1197 
229 2331 1125 2055 1197 
216 2331 1125 641 1197 
230 2302 1125 639 1197 
216 2331 1125 2055 1197 
216 2331 1125 642 1197 
216 2302 1125 642 1197 
216 2309 1125 1346 1635 
216 2328 1125 640 1197 
331 2368 1125 2071 446 
295 2331 1125 639 1197 
716 503 1856 1786 2084 
1434 164 1333 444 1998 
216 2312 1125 621 1197 
216 1651 1125 2055 1197 
229 2302 1125 639 1197 
216 2331 1125 641 1196 
716 493 1704 112 2334 
384 2329 1126 716 1197 
231 2331 1125 642 1197 
