642 716 1855 333 2478 
652 2273 272 1597 2498 
716 716 2124 716 1524 
652 1120 272 1597 2498 
475 2296 1479 333 553 
1459 716 2124 928 231 
637 2253 1268 333 2487 
1756 716 2124 928 465 
1318 2284 1846 333 2491 
1554 716 2298 333 2002 
500 2253 272 1620 2491 
1318 2284 1832 333 2493 
652 848 272 1597 2478 
700 716 1564 333 2488 
637 2253 1268 333 2488 
1318 2284 1832 333 2491 
1459 716 2124 928 85 
1318 716 2298 333 392 
652 2253 272 1620 2479 
505 716 272 1597 2498 
2497 716 2048 69 1880 
652 1816 220 1242 2339 
2497 716 2124 69 1880 
1318 716 2370 333 2484 
1318 716 153 333 2491 
652 1816 272 1597 2478 
2497 716 1065 56 1880 
652 2044 272 1597 2498 
652 716 272 1597 2498 
2361 716 2021 56 1880 
1318 716 2154 333 2491 
1318 716 2114 333 2492 
1122 716 272 1597 2498 
1318 716 2371 333 2478 
652 2253 272 1620 2492 
2498 716 2071 67 1880 
642 716 272 1597 2498 
1318 716 1564 333 2488 
652 1816 272 1597 2486 
652 1816 272 1597 2498 
2497 716 2071 67 1880 
2496 716 2124 69 1880 
716 449 2124 286 1524 
1345 716 1564 333 2490 
1318 716 523 333 2491 
1318 716 1613 104 2491 
1318 716 2370 333 2491 
1318 716 2372 333 2491 
2496 716 2071 56 1880 
652 2253 272 1620 2491 
2497 716 2071 56 1880 
1318 716 1447 333 2491 
2497 716 2053 69 1880 
652 1816 272 1597 2492 
652 1816 272 1242 2339 
2496 716 634 69 1880 
2497 716 2071 53 1880 
1318 716 2370 333 2488 
1548 716 2049 69 1880 
1318 716 1564 333 2492 
682 2253 1913 333 2491 
642 716 1855 333 2487 
1346 716 1447 333 2491 
1841 716 2167 56 1880 
1318 2284 1131 333 2491 
1318 716 2155 333 2491 
1318 716 144 333 2491 
652 1816 68 1242 2339 
1318 716 144 333 2483 
1103 2253 1378 333 2491 
2361 716 2092 56 1880 
1318 716 2366 333 2491 
