504 1284 954 2350 48 
504 1284 954 2350 224 
1000 2096 271 1913 776 
504 1284 2124 2350 716 
504 1484 2124 2350 716 
445 1896 2039 2348 54 
832 1892 954 2350 54 
504 271 119 2350 716 
1264 2098 271 1913 898 
504 1284 2491 2350 716 
504 1896 1772 2350 100 
445 1896 985 2349 54 
504 1485 953 2363 52 
504 1284 482 2350 48 
1000 2096 271 1913 756 
504 1284 1962 2350 224 
1035 1646 1208 2363 84 
1467 2096 271 623 898 
1911 2096 271 17 898 
504 1284 2492 2350 216 
504 1896 1264 2423 100 
1076 1284 1903 2125 52 
504 1284 1615 2350 48 
504 1284 952 2350 54 
661 1646 1208 2363 84 
1911 2096 271 1479 898 
1264 2097 271 1913 898 
504 1284 953 2363 52 
504 1635 953 2363 52 
504 1284 2491 2361 1714 
504 1896 1549 2350 99 
504 1896 1387 2363 99 
504 1284 746 2350 54 
504 1896 1208 2363 84 
504 1284 2485 2350 54 
504 1896 1549 2350 100 
504 1896 1208 2350 84 
1076 1284 1903 2350 52 
332 1478 504 2350 475 
504 1284 2491 2350 1714 
504 1284 954 2350 61 
504 1646 1208 2363 84 
504 1652 2491 78 716 
240 1896 1208 2363 84 
504 1284 482 2350 61 
504 1896 957 2350 56 
504 1896 1528 2350 56 
504 1896 1209 2363 84 
504 1284 2486 2363 54 
1477 2096 271 2171 898 
504 1284 2491 298 1714 
504 1284 2490 2350 62 
504 1896 1264 2350 100 
504 1284 119 2350 716 
504 1284 1866 2350 48 
504 1284 953 2350 54 
504 1284 391 2350 54 
1264 2484 271 1913 898 
504 1896 1549 2349 99 
504 1892 954 2350 54 
554 1646 1208 2363 84 
504 1284 313 2350 61 
504 1284 1741 2343 54 
504 1284 953 2350 48 
504 1284 2491 2350 56 
297 1896 985 2349 54 
504 1896 1387 2350 100 
504 1284 953 2350 52 
