1042 2089 867 55 1298 
753 1270 1962 928 290 
928 1270 1826 928 414 
280 1274 2279 373 1832 
1042 2113 867 55 1298 
280 1254 2279 928 1832 
280 744 1962 1136 1849 
1743 2136 2233 433 281 
1882 2070 312 85 1396 
928 1270 1962 928 294 
1975 493 964 1830 1270 
1882 2070 312 759 1396 
1736 2137 805 55 1558 
2124 1270 2410 928 1522 
2124 1270 1962 928 290 
1975 1270 1962 928 290 
1882 2070 312 759 1094 
280 1471 2096 928 1833 
777 2136 1132 55 1286 
1042 2089 2324 55 1865 
1975 493 964 928 1270 
1736 2137 860 55 281 
280 163 2406 928 1302 
866 2089 998 55 1298 
280 2414 1962 928 1818 
280 744 1962 928 1849 
1744 2136 800 55 1281 
1864 2137 838 52 1274 
280 2021 2402 928 1832 
280 2317 1962 928 1841 
280 163 1962 928 1302 
280 744 1962 928 1834 
280 1366 1962 928 1841 
928 1270 1962 928 317 
1704 1270 1962 928 290 
280 1477 1962 928 1833 
1042 2089 2324 53 1898 
2108 1228 1894 928 297 
280 1471 1962 928 1833 
280 1471 1962 928 1832 
280 2409 1962 928 1841 
280 1366 1962 928 1839 
280 744 1962 928 1636 
280 1366 1962 928 1838 
1612 1270 1962 928 290 
280 2414 1962 928 1841 
1744 2136 1132 55 1286 
2285 1270 1962 928 290 
280 1569 1962 928 1849 
280 1274 2279 928 1832 
1882 2070 312 2338 1094 
280 1379 1962 928 1838 
2243 1270 2122 928 455 
280 1452 1962 928 1849 
1864 2137 838 52 1275 
280 1382 1962 928 1302 
2108 1194 1894 928 444 
280 1378 1962 928 1519 
