1802 289 705 2491 504 
716 1486 928 1552 504 
1469 147 836 2091 1054 
1478 254 1121 2360 1397 
2108 1514 928 237 504 
1846 492 140 749 1996 
1846 492 138 1975 1161 
1696 289 1285 2491 2106 
1448 147 836 2091 1054 
1349 247 928 128 2056 
1846 492 139 749 1974 
1469 289 1285 2491 504 
1338 388 1030 2427 504 
1821 2489 922 237 1283 
295 138 928 2288 504 
1448 147 836 2091 1250 
1446 147 837 2091 1054 
1800 289 1597 2491 504 
1446 147 836 2091 1054 
2052 281 928 127 1592 
104 289 1877 2491 504 
1218 147 836 2091 1084 
1770 138 928 2288 504 
2108 2489 922 237 1553 
1846 492 1172 749 1973 
1903 289 1285 2496 504 
297 903 634 2491 1592 
1282 231 838 128 2001 
1446 166 928 2492 504 
2162 462 876 1881 288 
1898 289 872 2496 504 
2314 1514 928 237 504 
1846 492 138 739 1974 
1478 254 1121 2338 1397 
1846 492 140 749 1988 
1846 492 8 749 1974 
1640 289 2326 1242 504 
2108 2489 922 237 1514 
1282 231 928 128 2001 
1846 492 145 749 1973 
1455 288 928 2492 504 
1802 289 1447 2042 504 
1904 289 1544 2491 504 
2298 281 928 127 1592 
1898 289 872 2491 504 
297 907 2123 2491 1592 
1270 289 928 2491 744 
1338 388 1030 2413 504 
1457 147 836 2091 1084 
1640 289 1810 2491 504 
1446 147 928 2188 504 
782 289 1544 2491 504 
1485 254 1121 2360 1469 
1446 809 928 2492 130 
738 289 1285 2491 504 
1838 289 1285 2492 504 
2001 289 1544 2491 504 
1270 289 917 2491 504 
1903 289 1285 2491 504 
1633 289 1877 2491 504 
1202 289 1544 2491 504 
1377 289 1099 2491 504 
1270 289 928 154 504 
1270 287 928 154 504 
1802 289 79 2491 504 
1552 289 1889 2491 504 
1457 147 836 2091 1054 
1377 289 1889 2491 504 
2231 1036 2397 108 1878 
297 903 712 2491 1592 
1446 272 2346 2492 594 
1640 289 2239 2491 504 
63 288 928 2492 504 
297 907 663 2491 1592 
1592 1886 928 224 2360 
1446 272 2346 2492 588 
