928 463 928 504 1640 
384 857 2392 504 1640 
1076 1813 1354 220 2001 
1076 866 1354 220 2001 
928 470 928 504 1640 
2408 423 2498 1608 1236 
137 463 928 504 1640 
2408 423 2498 1525 1236 
1608 454 108 504 2406 
405 2314 928 504 1640 
1076 1813 2040 220 2001 
48 2425 928 504 1568 
1576 113 1355 637 2238 
1282 298 902 2464 2168 
1576 108 1108 637 2238 
271 1822 2484 504 1640 
1490 454 1331 504 2408 
1608 454 120 504 2406 
1080 1813 1354 220 2001 
48 1080 2491 504 1640 
384 523 2392 504 1640 
1282 298 902 2323 2168 
48 2254 1047 504 1640 
568 2394 1339 320 1506 
1209 2428 928 391 1570 
285 954 2392 504 1640 
1469 454 1355 504 2408 
48 682 2483 504 1640 
1355 454 120 504 2406 
48 2358 1344 504 1640 
271 1822 2491 504 1640 
48 682 2491 504 1640 
271 1822 2483 504 1640 
568 2394 1339 320 1553 
285 744 2392 504 1640 
1282 298 902 2492 2168 
48 457 928 504 1640 
568 2394 1339 85 1553 
48 2361 1344 504 1640 
271 1822 2484 504 2301 
271 1822 2492 504 1640 
1080 1813 1264 220 2001 
48 2254 138 504 1640 
1080 1813 1354 421 2001 
252 454 1355 504 2410 
48 2378 928 504 1640 
48 2243 928 504 122 
48 2329 928 504 1640 
48 827 928 299 1798 
1076 216 1794 156 2001 
48 2358 1344 244 1640 
48 2074 2491 504 1640 
2408 482 2492 672 1236 
1907 77 1355 504 2408 
48 2397 928 391 1570 
1080 1813 1354 220 2148 
405 2314 1987 504 1640 
271 1822 2486 504 1640 
271 1781 2485 504 1640 
48 2397 928 2294 1309 
1539 454 1355 504 2428 
384 2011 2392 504 1640 
48 2425 928 504 1580 
