103.0 0.8264035087719298 0.562274317386761 0.8061224489795918 
110.0 0.8527500922849759 0.5962720979531324 0.7448979591836735 
121.0 0.8231771711043704 0.5413915251415251 0.7295918367346939 
103.0 0.8266599190283401 0.5540438871473354 0.8112244897959184 
115.0 0.8324989604261596 0.5620715858215859 0.7244897959183674 
113.0 0.7906757310325031 0.48943101340667267 0.7704081632653061 
113.0 0.7905949405367222 0.4924578973643725 0.7806122448979592 
108.0 0.8448837209302325 0.5803021978021978 0.7551020408163265 
119.0 0.8110618342382452 0.5228254201938414 0.7346938775510203 
103.0 0.8369163292847503 0.5715523046557529 0.7959183673469388 
113.0 0.8384761744266294 0.5681739604584432 0.7295918367346939 
104.0 0.8036611698100786 0.5196114103762437 0.8010204081632653 
106.0 0.8362172786563029 0.5675377060772598 0.7653061224489796 
118.0 0.827520298426221 0.5479643217143217 0.7295918367346939 
117.0 0.802471612045313 0.5108214351040751 0.75 
104.0 0.8328205128205127 0.5673985035454301 0.7755102040816326 
107.0 0.8083809440701101 0.5203839808302282 0.7602040816326531 
113.0 0.8240587596251245 0.5427560447541498 0.7346938775510203 
111.0 0.791936085594622 0.4915201257706002 0.7857142857142857 
116.0 0.8201344953215528 0.5383371723041834 0.7346938775510203 
116.0 0.8149204036190282 0.5321045577160127 0.7397959183673469 
104.0 0.8139175800664888 0.5388706696355029 0.7959183673469388 
115.0 0.7938855444748747 0.4946038985977066 0.7602040816326531 
104.0 0.8228205128205127 0.5481677343146609 0.7806122448979592 
117.0 0.8033631167330431 0.5084746928296351 0.7448979591836735 
109.0 0.8167665872288673 0.5320914154585553 0.75 
106.0 0.7965174662735637 0.5009925879094237 0.7857142857142857 
109.0 0.8063351991173885 0.5336986852157131 0.7551020408163265 
105.0 0.8047936210131331 0.5146492844981362 0.7704081632653061 
109.0 0.8064409073626315 0.5241648506292469 0.7551020408163265 
111.0 0.8256228806172086 0.5516960917647051 0.7397959183673469 
104.0 0.8328205128205128 0.5626412667791978 0.7755102040816326 
113.0 0.7906757310325031 0.48943101340667267 0.7704081632653061 
109.0 0.7929093985361709 0.5000489834161234 0.7908163265306123 
119.0 0.8247175678495193 0.5451192183497084 0.7295918367346939 
114.0 0.8057244869079447 0.5155648926237161 0.7448979591836735 
106.0 0.7964013222549806 0.5074372678835154 0.7908163265306123 
107.0 0.803368882960488 0.5099147087290776 0.7704081632653061 
112.0 0.8071621410066253 0.5198029807132241 0.75 
110.0 0.7944285710508059 0.49530695953845855 0.7755102040816326 
107.0 0.8084887980236817 0.5186953420143074 0.7602040816326531 
114.0 0.8159403437815975 0.5387435930675495 0.7397959183673469 
110.0 0.7939753353751231 0.4989183635836779 0.7755102040816326 
110.0 0.7942218527045526 0.4964165517006823 0.7653061224489796 
115.0 0.7937188778082079 0.4954998494936575 0.7551020408163265 
108.0 0.7952885250502947 0.49706076607674793 0.7806122448979592 
105.0 0.804799874921826 0.5110771892941625 0.7755102040816326 
111.0 0.8149619782121199 0.5290299032614023 0.75 
110.0 0.7940719537326111 0.49658032805598723 0.7755102040816326 
116.0 0.8293012021121221 0.5530894105894106 0.7295918367346939 
105.0 0.8001657285803626 0.5082299032400452 0.7806122448979592 
113.0 0.8239593815146848 0.5509266917293232 0.7397959183673469 
112.0 0.7977839937954676 0.5024278728690492 0.7602040816326531 
107.0 0.803252738941905 0.5125051929514404 0.7653061224489796 
109.0 0.8066523238531179 0.5155999100519973 0.7602040816326531 
111.0 0.8157298110411757 0.5308666789599852 0.7448979591836735 
110.0 0.7992001588608162 0.5044591159347751 0.7602040816326531 
111.0 0.7920548263818133 0.49818192120852983 0.7806122448979592 
112.0 0.7973881501537061 0.5034338855159288 0.7551020408163265 
105.0 0.8049218261413383 0.5119179928013272 0.7704081632653061 
111.0 0.81506298831313 0.531592394533571 0.7448979591836735 
113.0 0.7950393849811667 0.5000336549401301 0.7602040816326531 
108.0 0.795748266669991 0.5005352209996172 0.7704081632653061 
112.0 0.7971990248581978 0.5047765340122774 0.7551020408163265 
110.0 0.7987673072500071 0.5065548005486085 0.7602040816326531 
110.0 0.7986565652788 0.508250465994274 0.7602040816326531 
108.0 0.7950720748338445 0.5012161089417682 0.7704081632653061 
109.0 0.8065466156078747 0.5192719934863897 0.7551020408163265 
108.0 0.795659859142559 0.5009330659613568 0.7755102040816326 
