1128 1202 716 270 2124 
1866 2164 716 277 504 
2088 1034 755 453 1548 
2088 1034 760 453 1548 
1866 2164 716 279 504 
2088 1160 332 453 1557 
2088 1032 332 453 1557 
1576 2114 1822 269 2396 
1286 454 716 269 2396 
1834 2164 1572 277 1201 
1558 2156 716 928 1201 
2088 1034 926 453 1548 
1128 1233 716 270 2123 
1128 1855 716 270 2123 
1866 2156 716 928 1201 
2231 2137 716 1583 449 
1873 2154 716 279 1201 
2073 1041 817 453 263 
1084 1201 716 270 2123 
1386 2137 997 1879 449 
1128 1290 545 270 2123 
1638 2038 716 277 1786 
2088 1034 746 453 1548 
1596 110 716 413 2123 
1866 2152 716 278 2002 
2487 2152 824 315 1201 
1866 2156 716 2054 1201 
1128 2382 1262 286 715 
1201 2344 716 1898 216 
2118 1041 926 453 263 
2088 1033 332 453 1557 
1201 2363 975 2165 271 
522 2156 716 279 1201 
86 2156 716 279 1201 
1201 2137 716 967 501 
1386 2137 795 1879 449 
2492 2156 716 316 1201 
1128 1290 716 270 2123 
1758 2137 716 1451 449 
1866 2164 716 253 504 
2488 2152 824 315 1201 
1128 56 716 270 2123 
2088 1041 821 453 263 
1614 2156 716 279 1201 
1870 2156 716 279 1201 
2088 1034 897 453 1548 
2492 2152 716 315 1201 
1873 2156 716 279 1201 
1062 2479 1234 262 2090 
1223 2137 716 1451 449 
1201 2137 716 1583 449 
2088 1033 1870 453 1544 
1866 2152 716 278 1201 
1201 2137 716 221 449 
1866 2156 756 279 1201 
2088 1033 332 453 1544 
1201 2137 716 1879 449 
1201 2137 716 913 216 
1866 2156 716 279 1201 
1134 2366 1262 239 2097 
1202 2137 716 1451 449 
1866 2152 1001 277 1201 
2492 697 716 315 1201 
1831 2156 716 388 1201 
1201 2137 716 2355 449 
