102.0 0.8462685560053981 0.6107419017763844 0.8316326530612245 
113.0 0.7908039361607083 0.48868911163028805 0.7908163265306123 
118.0 0.8275230566534914 0.5521805173312269 0.7244897959183674 
119.0 0.8245410628019322 0.5567616574769867 0.7295918367346939 
102.0 0.8616531713900134 0.6343782654127481 0.826530612244898 
108.0 0.8402325581395347 0.5738360323886639 0.7551020408163265 
103.0 0.8214035087719299 0.5488963909653564 0.8061224489795918 
110.0 0.8529568106312292 0.5963749118059462 0.7448979591836735 
107.0 0.8084887980236817 0.5202840119650464 0.7602040816326531 
103.0 0.82165991902834 0.5454231974921628 0.7959183673469388 
115.0 0.832369703097711 0.558763402836526 0.7295918367346939 
106.0 0.8028859448459711 0.5172270334279722 0.7806122448979592 
116.0 0.815302213234468 0.5290958723671972 0.7397959183673469 
116.0 0.8308743730050161 0.5622828608173436 0.7295918367346939 
117.0 0.8119312436804853 0.5423925609050769 0.7397959183673469 
112.0 0.7978478820920681 0.5023292033636861 0.7551020408163265 
106.0 0.8362172786563029 0.5675377060772598 0.7653061224489796 
104.0 0.8278205128205128 0.5567884239698333 0.7755102040816326 
116.0 0.8192418625077875 0.538939664449054 0.7346938775510203 
107.0 0.7941646564817296 0.5082303506855936 0.8061224489795918 
111.0 0.7917966604166147 0.49099379137814536 0.7908163265306123 
118.0 0.8247327044025159 0.552102697843063 0.7295918367346939 
110.0 0.7996710930167981 0.5038720496424018 0.7653061224489796 
113.0 0.8394250645994832 0.5707830962141307 0.7295918367346939 
112.0 0.8077157725994935 0.5230691578536406 0.75 
115.0 0.7940013722536935 0.4942906342906343 0.7602040816326531 
114.0 0.8094289044289044 0.5397395707740535 0.7448979591836735 
111.0 0.7920241293721527 0.4996590108664411 0.7806122448979592 
109.0 0.818069153069153 0.5416682567807005 0.75 
105.0 0.8050500312695436 0.5111760910249427 0.7704081632653061 
108.0 0.7951828168050515 0.49952044349610275 0.7755102040816326 
109.0 0.7930427862929281 0.50054459348577 0.7959183673469388 
110.0 0.7988105238206351 0.5063305828573523 0.7602040816326531 
115.0 0.8372880587168068 0.5689730463270507 0.7244897959183674 
115.0 0.7940013722536934 0.4952674352674352 0.7755102040816326 
116.0 0.816920884632923 0.5404595525466669 0.7346938775510203 
104.0 0.7985329646818735 0.5117326224974558 0.7959183673469388 
115.0 0.8371920823417607 0.5699733614652971 0.7244897959183674 
107.0 0.8036190393082056 0.5100136104598579 0.7653061224489796 
114.0 0.8099798060568808 0.5244832986958226 0.7448979591836735 
110.0 0.7943519557624714 0.49690004918453184 0.7704081632653061 
113.0 0.8241956637929411 0.5465589264379588 0.7346938775510203 
105.0 0.804799874921826 0.5110771892941623 0.7755102040816326 
113.0 0.8242815399763783 0.5450535500938727 0.7397959183673469 
109.0 0.8180691530691531 0.5400659111003939 0.75 
104.0 0.7989113261577959 0.5110896224518514 0.7908163265306123 
109.0 0.7932687185003421 0.509679023628441 0.7857142857142857 
106.0 0.7976415956991828 0.5100532078860252 0.7857142857142857 
113.0 0.795681984941196 0.4990746498394832 0.7653061224489796 
111.0 0.8265211305994062 0.5518651390425584 0.7397959183673469 
106.0 0.8368292682926828 0.5669555988734161 0.7653061224489796 
106.0 0.8015237201822567 0.5095084047933619 0.7959183673469388 
111.0 0.8169817997977754 0.5300162043038631 0.7448979591836735 
111.0 0.8155406857456675 0.5333748286218352 0.7448979591836735 
110.0 0.7985683201905549 0.5129883903506195 0.7653061224489796 
114.0 0.8206850849436362 0.5403560169137935 0.7397959183673469 
109.0 0.8075135975135975 0.5166353187042843 0.7602040816326531 
112.0 0.7975701043142903 0.5044504154848982 0.7551020408163265 
109.0 0.8072087032523789 0.5196558682135707 0.7551020408163265 
109.0 0.806896672999906 0.5167586979999594 0.7602040816326531 
111.0 0.8157298110411759 0.5327522008455071 0.75 
107.0 0.8032702020989031 0.509071492233257 0.7806122448979592 
109.0 0.7937497693683322 0.5081137094759386 0.7806122448979592 
