640 1498 455 2314 2484 
317 1576 2220 738 928 
716 79 2302 504 928 
484 1543 2220 735 928 
716 79 464 504 928 
2167 1498 455 2314 2485 
539 1715 447 2412 880 
928 2356 1778 149 2167 
485 1538 2372 1242 712 
485 1538 2220 1283 2006 
716 79 2302 1782 928 
640 1498 455 2314 2483 
317 1538 538 1089 2221 
539 1715 447 2412 1081 
457 1542 2220 1323 1017 
2412 1519 1046 111 705 
485 1538 2372 1242 1709 
484 1543 2370 1729 928 
485 1538 2478 1214 928 
484 1543 2245 674 928 
600 1715 455 2314 1108 
474 224 2220 505 928 
716 79 2302 93 928 
317 1538 2265 614 928 
484 1543 2036 1729 928 
454 147 2220 1255 928 
1233 1715 447 2412 1081 
454 224 2302 504 928 
406 1528 2220 157 928 
523 1715 447 2412 1877 
457 1528 2220 2407 928 
457 1528 2220 504 928 
928 2356 1526 167 1270 
457 1543 2220 755 928 
457 1543 2220 1269 928 
407 254 2350 504 928 
612 1498 455 2314 2492 
623 502 2220 1202 928 
928 2356 92 158 1270 
457 1543 2220 504 928 
612 1498 455 2314 2485 
485 1528 2220 1975 928 
475 1543 2220 1207 928 
335 224 2302 504 928 
303 129 2220 505 928 
484 1528 2220 2414 928 
317 1538 2265 1209 928 
457 1543 2220 965 928 
457 1543 2220 1727 928 
484 1528 2220 966 928 
484 1543 2220 534 928 
475 79 2302 504 928 
484 1528 2220 1903 928 
485 1538 2220 1283 561 
454 1536 2220 1865 928 
474 1382 2220 675 928 
640 1526 48 2314 2484 
600 1756 455 2314 1081 
457 1543 2220 650 928 
317 1538 2240 1089 558 
484 1543 2220 674 928 
928 2356 1307 167 1270 
