1201 735 483 2091 716 
1954 1638 405 1159 211 
1247 1715 483 2338 1077 
928 166 716 2124 928 
967 1717 483 2092 716 
910 1715 483 2338 1077 
928 1292 716 2124 467 
1197 1049 483 2092 743 
1218 1894 483 2124 858 
1247 1715 483 2090 1059 
1425 1715 483 2338 1077 
1218 334 483 2021 716 
1201 1054 483 2398 654 
1201 504 483 2092 716 
1218 1832 483 2089 716 
1268 1744 483 2092 716 
1201 2492 483 2092 716 
1218 334 483 2060 716 
1201 1640 483 2092 716 
1201 1749 483 2090 1059 
1730 1466 483 2152 716 
1201 332 483 2092 716 
1209 1715 483 2365 883 
1201 2359 483 2091 979 
926 1364 2486 605 48 
1564 713 483 2479 1892 
1201 2359 483 2091 716 
1197 1771 483 2090 716 
1197 1649 483 2092 716 
1199 1715 483 2092 1077 
533 224 483 2092 716 
1201 216 483 2092 716 
1201 1648 483 2092 716 
1201 963 483 2091 716 
1199 735 483 2092 716 
1201 1128 483 2092 716 
1199 1716 483 2092 716 
1730 1294 483 2090 716 
1198 1715 483 2090 1059 
1201 1757 483 2092 716 
1201 965 483 2092 716 
1206 1735 483 2090 716 
1201 2491 483 2091 716 
1630 1709 483 2124 803 
1207 1715 483 2091 716 
1197 1715 483 2092 716 
1199 1771 483 2092 716 
285 1715 483 2091 716 
1198 2484 483 2090 716 
1962 1718 483 2092 716 
1199 887 483 2092 716 
1201 887 483 2091 716 
1201 2491 483 2092 716 
1209 1715 483 2092 883 
1201 1906 483 2092 716 
1199 946 483 2092 716 
1207 1894 483 2124 785 
1630 1715 483 2101 848 
1202 1715 483 2090 1059 
1198 2484 280 2090 716 
1201 2484 483 2091 716 
1200 1716 483 2088 716 
1201 735 483 2092 716 
1218 1832 483 2021 716 
1201 1640 483 2100 716 
1199 1715 483 2092 1059 
1201 1715 483 2091 1059 
1201 1735 483 2090 716 
1201 2490 483 2090 716 
1189 946 483 2090 716 
1201 2498 483 2091 716 
1905 2491 483 2092 716 
1201 957 483 2092 716 
1201 2492 483 2090 716 
2065 1499 483 2342 716 
1218 2484 483 2091 716 
1197 1715 483 2092 1059 
1213 2491 483 2092 716 
321 1717 483 2092 716 
966 224 483 2092 716 
285 1715 483 2092 716 
1201 2490 483 2091 716 
1199 1715 483 2092 716 
1195 1771 483 2092 716 
1201 1907 483 2090 716 
1201 962 483 2091 716 
1195 1649 483 2092 716 
1201 1715 483 2092 716 
