792 1465 308 1894 2498 
716 335 950 1318 1975 
716 1590 1819 148 928 
716 928 308 1318 2312 
807 1790 308 636 2498 
148 1734 655 266 2422 
2310 2012 308 1318 2498 
1772 272 78 1182 2220 
148 474 655 1532 2422 
716 335 1188 1318 1976 
2310 1684 308 1318 2498 
838 1039 113 1597 2122 
740 1234 308 1834 2498 
750 2134 308 1318 2496 
716 2082 308 1318 1536 
807 2012 308 1539 2498 
716 1590 1819 418 928 
716 1465 308 910 2498 
716 1975 268 1318 1606 
716 1465 308 2087 2498 
148 1341 655 1532 2422 
716 928 270 1318 1975 
838 645 113 1597 2122 
807 1234 308 1834 2498 
716 100 308 1509 2498 
716 541 308 1318 2496 
682 1464 308 1318 2497 
417 2012 308 1289 2498 
716 1520 308 1318 2498 
716 335 1256 1318 1994 
759 2134 308 1318 2498 
716 335 404 1318 2296 
716 1981 308 1318 2498 
716 1980 308 1318 2488 
838 1755 423 2492 2118 
716 1975 308 1318 748 
716 1975 308 1318 2497 
716 335 1188 1318 2492 
716 2423 474 1318 1975 
716 335 100 1318 2478 
716 2037 308 1318 2498 
716 1465 308 1318 2233 
716 2050 308 1256 2498 
716 335 404 1318 1975 
716 335 1256 1812 1994 
716 335 1035 1318 1975 
781 1790 308 1313 2498 
716 1459 308 1318 2498 
716 1464 308 1318 2498 
716 1790 308 1318 2492 
807 2050 308 1318 2498 
716 1465 308 1120 2498 
716 1520 308 1309 2498 
716 1809 308 1509 2498 
716 1338 308 2087 2498 
716 480 308 1313 2498 
716 2008 308 1318 1718 
716 1465 308 1313 2498 
716 54 1035 1318 1975 
716 335 946 1318 1994 
716 1465 308 1318 2498 
716 1975 308 1318 2332 
716 2036 308 1318 2498 
716 1980 308 1318 2498 
780 2134 308 1318 2498 
716 335 48 1318 1975 
716 1795 308 1318 2478 
716 2051 308 1318 2496 
