2102 1624 928 56 742 
2225 131 1046 1227 675 
2102 1624 928 872 216 
355 1624 928 504 504 
253 1624 928 504 504 
2102 1653 695 1084 312 
2102 1220 383 1859 312 
2100 1624 928 504 306 
2102 1624 2330 1232 222 
2225 131 1046 2006 1831 
2102 1373 928 1054 312 
2102 1624 928 753 312 
2419 131 1046 1201 1831 
2102 1624 695 1084 312 
2102 1624 928 56 734 
2100 1633 928 1908 313 
2102 1373 928 805 312 
2022 131 888 1201 1831 
2491 1624 928 504 306 
2102 1624 928 84 313 
2102 1631 928 1913 312 
2102 1624 928 56 1866 
2102 1624 928 1208 312 
2102 1624 928 1205 312 
2102 1624 928 1838 305 
2102 1624 928 1214 137 
2225 131 1046 1227 1831 
2102 1633 928 1913 312 
2102 1624 928 216 2229 
2102 1624 928 1161 312 
2225 131 1046 1200 1831 
2225 131 1046 1416 1831 
2102 1624 877 56 1870 
2102 1624 928 216 716 
2225 131 1046 1201 1831 
2102 1624 928 48 313 
2102 1624 769 1084 312 
2265 131 1046 1201 1608 
2102 1624 928 812 312 
2102 1624 928 54 735 
2225 131 1046 1629 1831 
2102 1624 928 2234 280 
2102 1624 928 56 216 
2265 131 1046 1201 1639 
2102 1624 928 56 1962 
2102 1633 928 48 313 
2100 1624 928 1286 313 
2102 1624 928 1201 224 
2102 1624 928 56 735 
2225 131 1046 1247 1831 
2225 131 1046 1387 1568 
2225 131 1046 522 1831 
2102 1413 928 812 312 
2225 131 1046 708 1831 
2225 131 1046 1232 1831 
2102 1624 928 1200 312 
1532 2382 1327 669 247 
2102 1240 928 1525 312 
2102 1624 928 1842 313 
2102 1624 928 1251 312 
2102 1624 928 48 1866 
2102 1624 928 52 312 
2102 1624 796 52 1754 
2102 1624 793 56 1754 
