2155 775 1842 321 1298 
85 1802 716 504 716 
2155 1752 464 321 1298 
102 2123 716 1704 958 
2155 1069 817 321 1298 
2041 2332 1808 1188 121 
2155 1752 446 321 1298 
102 928 716 1592 2412 
102 1992 716 1622 1841 
102 716 716 1704 2002 
102 2156 716 1704 1608 
102 749 682 1704 2381 
102 2139 716 1727 1628 
102 2002 716 314 1646 
290 1520 716 2030 1866 
102 2139 716 1704 2429 
768 1077 415 2054 1210 
102 2156 716 262 716 
1650 1077 411 2054 1210 
102 2139 1010 1704 2429 
102 2139 716 1704 1084 
102 2138 1058 1704 1485 
102 2115 716 1704 317 
102 2138 1058 1704 753 
2155 2354 1051 321 1298 
102 2002 716 262 716 
102 2380 716 1704 523 
392 2156 716 1704 138 
1799 2332 706 1083 253 
102 2122 716 1704 751 
453 2156 716 1704 138 
102 2139 716 1704 1256 
102 2139 716 1704 2232 
1045 2244 712 1704 138 
102 2139 716 1778 1628 
102 928 716 1704 2412 
1799 2332 691 1188 253 
102 2156 716 1838 2128 
1318 2058 716 1704 246 
102 2156 716 1704 2387 
102 1069 716 1622 1993 
102 2139 716 1704 224 
102 2139 716 1704 751 
2155 2354 1020 321 1298 
102 1069 716 1622 1974 
102 2139 716 1704 1105 
2155 962 817 321 1298 
1045 2145 716 1704 138 
102 716 716 1874 2002 
213 2145 716 1735 138 
1045 1987 712 1704 138 
102 2139 716 1012 1628 
102 2165 716 1704 1345 
290 1548 72 2030 1866 
102 2002 716 262 1646 
102 321 716 1704 2381 
119 2156 716 1704 138 
2155 2354 1060 321 1298 
102 2139 716 1704 522 
102 2154 716 1704 1345 
1317 2245 716 1704 138 
102 2124 716 1704 1631 
2379 1072 2147 321 1298 
102 2139 716 1518 2232 
1799 2332 701 1188 253 
290 1548 716 2030 1866 
2155 1072 397 321 1298 
102 2138 1010 1704 2429 
1317 1993 716 1704 138 
102 2139 716 1704 1023 
102 2139 716 1704 1486 
