1926 1366 928 928 928 
2220 1366 653 928 60 
2134 1366 397 928 902 
820 1333 480 993 1982 
100 1366 928 928 928 
2000 1180 1779 1470 457 
1889 2292 1020 2028 457 
251 1366 928 928 2044 
2148 1234 467 834 1741 
2171 1629 27 1282 828 
964 224 1864 2011 837 
2252 146 929 1520 2106 
53 1366 928 928 2044 
2171 1629 126 1282 828 
1322 224 2474 2044 837 
48 1366 953 928 2392 
2362 1366 928 928 76 
1014 224 1864 2009 837 
2097 7 1020 1470 457 
2066 1366 480 928 121 
2366 1366 1330 928 412 
2068 1237 480 152 879 
2148 1234 467 850 1722 
48 1366 1080 928 437 
2408 1364 483 928 1725 
1014 224 1864 2009 2365 
2485 1366 483 928 755 
48 1366 928 928 2392 
1629 1366 474 928 2220 
2090 1366 483 928 2220 
2068 1614 485 928 1302 
2148 1085 467 850 1722 
638 1718 474 928 2220 
2366 1366 1652 928 420 
1854 1366 483 928 2343 
820 1333 480 928 1982 
2059 1333 480 928 1982 
1014 224 1864 2009 2315 
877 1333 480 928 1982 
2098 1366 474 928 2238 
1982 1366 474 928 1465 
2048 1460 485 928 1302 
1014 224 1864 2009 2320 
504 1366 228 928 2220 
48 1366 465 928 2372 
2068 1632 480 928 2379 
48 687 480 928 2312 
2134 1366 397 928 1128 
1571 1366 474 928 2220 
48 1366 480 928 2312 
2408 1363 480 928 1997 
1704 753 1030 2028 457 
504 1366 228 928 70 
1051 1366 480 928 2491 
2171 1629 93 1282 828 
1889 2243 1020 2028 457 
2398 1055 25 280 1314 
1849 1234 224 1088 2394 
2068 1801 480 928 1637 
2350 1366 474 928 1738 
48 2075 1207 928 1620 
2315 1333 1874 928 1982 
1014 224 1864 2009 2395 
1317 56 483 928 2220 
48 1366 482 928 2312 
48 1366 928 928 2229 
2408 1366 480 928 1725 
2408 1366 480 641 1725 
2408 1363 480 928 1725 
2376 1333 480 928 1982 
2068 1460 485 928 1302 
638 1366 474 928 2220 
1982 1366 483 928 2343 
