325 2274 504 928 1736 
335 1587 523 928 2220 
130 685 1048 1457 2307 
335 1587 746 928 2220 
14 244 1376 2375 373 
270 2274 504 928 79 
335 1587 1188 97 2296 
335 1222 437 928 2329 
335 1571 1240 928 2282 
335 1587 737 928 2129 
130 685 981 1457 2307 
335 1587 1212 633 2226 
335 1587 1220 1121 2220 
335 1328 427 928 2108 
335 660 1302 928 2225 
335 1587 1212 633 2253 
335 1587 1212 683 2252 
335 1587 1212 928 2226 
335 1587 1212 671 2484 
130 685 1048 1457 2338 
335 1587 1212 928 2326 
335 1328 1889 928 2220 
335 1988 1256 928 2328 
335 1587 1967 928 2251 
335 1587 1212 671 2281 
335 2309 1302 928 2220 
167 1587 525 928 2220 
335 1222 437 928 2334 
167 1587 1311 928 2220 
335 1587 1188 928 2082 
335 1718 839 928 2220 
335 1587 1302 928 2220 
335 947 1302 928 2220 
335 1587 1188 928 2049 
335 1587 1208 928 2220 
335 1587 1193 928 2034 
335 1328 403 928 2108 
317 2323 1188 928 2334 
335 1587 1212 671 2279 
335 2318 1302 928 2220 
335 2318 1250 928 2220 
335 716 1302 928 2220 
335 228 1302 928 2220 
335 1587 1212 671 2485 
335 1587 1213 928 2220 
335 1587 1212 928 2251 
335 1587 1967 1003 1159 
335 1587 1212 557 2281 
335 1587 1194 928 2220 
335 1571 1302 928 2220 
2168 1328 427 928 2108 
335 1718 650 928 2220 
335 1968 1302 928 2220 
335 392 1302 928 2220 
335 1587 1219 1121 2220 
335 110 1302 928 2220 
335 1587 1208 1005 2252 
335 1587 1188 928 2322 
335 1587 1711 928 1967 
153 1815 622 928 2354 
335 1718 1302 928 2220 
335 1587 1209 928 2322 
317 1736 1188 928 2334 
335 1587 1188 928 2234 
335 1587 1711 928 2257 
335 1587 1209 928 2220 
317 2326 1188 928 2334 
335 1587 1188 928 2251 
335 949 1302 928 2220 
335 1560 1206 928 2220 
