2156 716 269 716 69 
523 2220 272 1847 928 
1308 391 2406 2073 315 
645 2220 272 1850 716 
1114 2230 272 1862 1044 
1322 2230 272 1847 1044 
2156 716 269 716 467 
1322 2256 272 1850 1440 
2431 2264 272 1850 1636 
2106 1356 223 800 1555 
2098 2220 272 1850 1294 
1359 2220 272 1589 973 
1592 2288 272 2008 928 
1592 2220 458 928 928 
1718 2220 272 505 928 
645 2220 272 1847 1031 
1322 2244 272 1847 1044 
534 2220 272 1850 1065 
1592 2288 272 1996 928 
2156 716 216 1252 111 
1326 2220 272 2139 990 
1599 2220 272 1331 1065 
645 2220 272 1848 1089 
489 2292 272 1847 928 
2156 716 244 1252 493 
2107 1356 223 800 1555 
1325 2220 272 1621 928 
645 2220 272 1847 1089 
1997 2220 272 1850 1057 
523 2220 272 1850 928 
2076 2220 272 1850 928 
645 2220 272 1847 928 
1359 2048 272 865 975 
543 2220 272 1879 1059 
1970 2220 272 1850 1065 
1592 2220 272 1581 928 
542 2220 272 1850 1059 
1592 2220 272 928 527 
543 2220 272 1850 1059 
489 2220 272 1847 928 
2002 2220 272 1850 1065 
504 2220 272 1850 1065 
224 384 2156 716 1538 
1322 2220 272 1850 1078 
615 2244 272 1850 1061 
615 2220 272 1850 1065 
146 384 2156 716 1538 
2101 2220 272 1850 981 
561 2244 272 1850 1061 
1565 2220 272 1850 1061 
1565 2220 272 1850 1059 
126 2220 272 1850 928 
1330 2220 272 2124 981 
645 2220 272 1910 1089 
1322 2279 272 1850 1078 
528 2220 272 1850 1121 
1330 2220 272 2124 973 
593 2220 272 1913 975 
1322 2230 272 1847 1042 
1264 2220 272 2124 974 
645 2220 272 1849 1089 
1212 2220 272 1847 928 
1322 2256 272 1850 1044 
2129 2227 272 1850 1065 
1209 2220 272 1850 928 
522 2220 272 1850 928 
2117 2220 272 1589 1065 
1592 2220 272 1996 928 
1124 2220 272 1753 620 
1322 2264 272 1850 1078 
1202 2220 272 1850 1065 
1718 2220 272 1862 928 
1592 2220 272 1975 928 
1359 2220 272 2121 975 
561 2244 272 1815 1061 
128 2220 272 1857 928 
534 2220 272 1847 928 
1359 2220 272 1997 1061 
1327 2220 272 2124 981 
2043 2220 272 1846 981 
1195 2220 272 1850 928 
62 384 2156 716 1538 
1629 2220 272 1850 1059 
126 2220 2151 1850 928 
2098 2220 272 1850 1007 
