149 504 928 1802 130 
1858 154 2181 2123 1296 
335 977 2225 1887 1045 
2036 504 928 1802 130 
335 977 2225 1911 2103 
956 504 2233 1802 130 
746 504 2233 1909 130 
1858 154 798 2092 1296 
1542 540 2366 397 1120 
716 157 504 1856 2462 
54 977 2286 1961 1554 
716 157 504 2392 392 
1226 504 2264 1909 130 
335 977 2225 1887 2103 
713 1080 2233 1887 129 
456 504 2310 1898 130 
1237 504 2233 1908 130 
991 2069 2233 1908 148 
48 883 2092 533 1300 
1066 609 2315 397 1762 
1198 710 2233 1909 130 
716 157 504 2188 392 
954 504 2233 1909 130 
1640 504 2250 1802 130 
1542 540 2366 397 1036 
1199 504 2292 1909 130 
1201 504 2233 1802 130 
1285 504 2233 1801 130 
500 504 2233 1802 130 
1295 504 2233 1909 130 
335 1280 2233 1909 997 
236 504 2380 1898 130 
1129 504 2233 1802 130 
734 504 2233 1786 130 
1542 540 2413 397 1037 
1199 504 2484 1909 130 
1975 504 2233 1802 130 
2318 504 2233 1785 130 
1199 504 2386 1909 130 
1202 504 2233 2167 130 
276 504 2258 1772 130 
1564 1806 2140 271 1091 
2232 504 2233 1802 130 
1189 504 2233 1909 130 
950 504 2233 1909 130 
1447 504 2233 1802 130 
2318 504 2233 1906 130 
1199 504 2293 1909 130 
1371 504 2233 1802 130 
335 977 2225 1887 129 
1882 504 2233 1802 130 
1389 579 2233 1909 130 
1198 504 2233 2167 130 
1544 504 2233 1907 130 
2317 504 2233 1735 130 
1209 504 2258 1909 130 
1887 504 2233 1376 130 
734 504 2233 1909 130 
1198 504 2233 1909 130 
1390 504 2233 1802 130 
1199 504 2253 1909 130 
966 504 2233 1909 130 
1188 504 2233 1909 130 
1200 504 2233 1909 130 
1199 504 2233 1909 130 
330 504 2233 1909 130 
489 504 2233 1802 130 
1233 504 2233 1909 130 
1199 504 2233 2044 130 
