397 1236 1034 2118 805 
70 504 1280 928 2140 
392 504 1348 812 2350 
48 504 1348 526 2350 
411 1574 76 906 2072 
270 1200 962 869 2072 
111 504 1348 1795 2340 
392 317 1348 1809 2344 
167 504 1312 928 2366 
270 1200 1132 869 2072 
48 317 1394 1809 2344 
392 504 1348 1038 2350 
63 504 1639 1069 2344 
392 504 1348 1069 2345 
48 504 1348 1069 2350 
53 504 1348 2241 492 
391 1236 1816 2118 1017 
466 1574 2497 906 2072 
397 1236 1034 2118 2419 
392 504 236 928 2366 
111 504 480 1795 2404 
392 504 1348 1786 2350 
466 1574 2492 906 2072 
392 504 1348 2329 872 
392 504 288 928 2140 
48 317 1093 1809 2344 
392 504 1348 946 2350 
419 2240 1280 923 2139 
287 504 1348 76 2350 
76 1574 2486 906 2072 
392 504 1348 1807 2345 
63 504 1348 1069 2344 
259 504 1348 76 2350 
111 504 1348 1807 2339 
111 504 1348 1807 2491 
392 504 1348 76 2350 
270 1200 1490 869 2072 
392 504 1348 2329 2251 
392 504 1348 1809 2342 
419 504 1280 2318 2122 
392 504 1348 1793 2343 
111 504 1349 1807 2498 
56 504 113 1188 2350 
111 504 1348 1806 2375 
216 504 1348 1793 2350 
60 504 1348 1069 2345 
391 504 1649 1793 2346 
56 504 1348 216 2350 
216 504 1348 1975 2350 
56 504 1348 2226 2350 
392 504 1348 1806 2350 
392 624 1348 1797 2343 
392 504 1348 1793 2342 
392 2145 1348 1076 2344 
391 504 1348 1793 2343 
110 504 1348 216 2350 
111 504 1348 1727 2338 
167 504 1308 928 2366 
216 504 1348 2064 2350 
392 504 61 928 2315 
392 504 1208 928 2366 
392 504 1308 928 2366 
392 504 1348 1797 2345 
220 504 1065 1188 2414 
111 504 1348 2309 2491 
392 504 1348 1809 2350 
392 2145 1348 1075 2344 
299 1200 2478 717 2072 
111 504 1348 1807 2288 
392 504 1348 1806 2345 
