2462 500 2031 162 1919 
2367 1060 490 316 1397 
2367 495 783 204 1919 
1518 497 1077 166 2338 
2350 497 1077 166 1919 
2367 498 2065 663 1919 
2367 495 991 2175 1919 
2367 496 1039 212 1919 
2367 500 2065 663 1919 
2367 879 319 143 1566 
2348 497 1077 166 1919 
2367 500 2031 166 1919 
2367 496 783 135 1919 
2394 984 1766 166 1981 
2495 497 1077 166 1919 
2367 497 1077 166 1919 
2367 495 783 267 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2365 497 1077 166 1836 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 503 290 663 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 527 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 778 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 495 783 223 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 495 991 889 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2435 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 495 783 267 1919 
2367 497 1077 166 1919 
2367 1060 730 87 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2434 497 1077 166 1692 
2349 497 1077 166 1876 
2367 497 1077 166 1919 
2367 495 991 889 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 499 783 135 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
2367 497 1077 166 1919 
