2400 32 1792 1307 731 
2439 419 1791 1883 544 
2349 29 2329 364 731 
2349 29 2329 364 731 
2400 32 1792 1307 731 
2400 32 984 1549 731 
2424 33 1791 364 731 
2400 32 1791 1307 731 
2400 32 1791 1307 731 
2424 19 2329 392 731 
2424 2233 2329 364 731 
2401 2308 1791 1307 731 
2484 11 1791 1307 731 
2423 32 1791 1307 731 
2400 32 984 1307 731 
2400 32 984 1549 731 
2400 32 984 1307 731 
2424 32 1791 1307 731 
2401 32 1791 1307 731 
2424 33 2329 364 731 
2484 32 1791 1307 731 
2423 34 1791 1539 731 
2424 19 2329 392 731 
2400 32 1792 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2400 32 984 1307 731 
2401 32 1791 1307 731 
2424 33 2329 364 731 
2400 32 1792 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2400 32 984 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2424 32 1791 1307 731 
2400 32 984 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2424 32 1791 1307 731 
2400 32 984 1307 731 
2401 32 1791 1307 731 
2400 32 1973 1307 731 
2484 32 1791 1307 731 
2461 32 1791 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2424 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2423 32 1791 1307 731 
2400 32 1791 1307 731 
2424 32 1791 1307 731 
2461 32 1791 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2483 32 1791 1307 731 
2400 32 1791 1307 731 
2484 32 1791 1307 731 
2461 32 1791 1307 731 
2400 32 1791 1307 731 
2424 32 1791 1307 731 
2423 32 1791 1307 731 
2400 32 1791 1307 731 
2423 32 1791 1307 731 
2400 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2461 32 1791 1307 731 
2400 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2401 32 1791 1307 731 
2400 32 1791 1307 731 
2400 32 1791 1307 731 
2400 32 1791 1307 731 
2400 32 1791 1307 731 
2400 32 1791 1307 731 
2400 32 1791 1307 731 
2400 32 1791 1307 731 
