26 21 0 11 21 1 0 16 0 16 
26 21 1 11 20 6 0 10 0 16 
26 21 24 4 0 7 0 16 0 28 
26 21 24 14 0 7 4 16 0 28 
26 21 1 11 21 6 0 16 0 16 
26 21 1 14 28 24 0 16 0 8 
26 21 26 4 0 6 0 16 0 16 
26 29 24 9 0 2 0 16 0 16 
26 21 0 29 25 2 0 16 0 8 
26 21 16 9 0 2 0 16 0 14 
26 21 1 11 20 6 0 13 0 16 
26 21 25 14 0 4 7 16 0 16 
16 21 29 26 0 11 0 16 0 7 
16 21 24 26 0 7 0 11 0 16 
26 21 16 10 0 2 0 16 0 14 
26 21 0 12 0 7 4 16 0 21 
26 21 0 11 29 6 16 16 0 2 
26 21 0 11 29 6 16 16 0 1 
16 21 24 26 0 12 0 16 0 7 
26 21 24 4 0 18 0 16 0 7 
11 21 1 26 0 29 6 16 16 0 
26 21 0 11 29 6 16 16 0 3 
16 12 21 26 0 20 0 3 0 7 
26 21 0 9 29 11 7 16 0 16 
26 21 23 9 0 14 0 16 0 16 
26 21 1 11 17 6 0 16 0 24 
26 21 24 14 0 7 4 16 0 16 
29 21 24 9 0 12 0 16 0 16 
26 21 24 4 14 7 0 16 0 17 
26 21 24 4 0 7 0 16 0 13 
26 21 4 24 22 0 0 16 0 14 
26 21 14 4 0 7 0 16 0 25 
26 21 4 25 22 0 0 16 0 14 
26 21 1 14 25 17 0 16 0 8 
16 16 21 26 0 7 0 9 0 29 
26 21 2 27 21 0 0 16 0 14 
26 21 8 0 16 2 0 16 0 14 
26 21 24 14 0 6 4 16 0 16 
26 26 6 20 21 12 0 16 0 1 
26 21 29 7 0 12 0 16 0 16 
26 21 24 4 0 7 0 16 0 17 
26 21 0 2 29 11 7 16 0 16 
17 22 29 26 0 2 0 11 0 16 
26 26 6 20 21 12 0 16 0 2 
26 21 4 27 21 0 0 16 0 14 
26 21 1 11 29 17 0 16 0 8 
16 21 24 26 0 2 0 11 0 16 
26 21 0 11 29 6 27 16 0 1 
26 21 24 4 0 14 0 16 0 16 
26 21 6 22 26 1 0 16 0 14 
26 21 2 27 22 0 0 16 0 14 
26 21 2 25 4 0 0 16 0 14 
26 7 4 27 21 24 0 16 0 14 
16 21 19 26 0 17 0 14 0 7 
26 21 14 24 0 2 0 16 0 16 
16 21 19 26 0 18 0 14 0 7 
