0 0 21 19 9 12 7 16 26 21 
1 0 21 0 6 20 10 16 26 11 
0 0 21 1 6 17 11 16 26 26 
1 0 26 0 1 6 26 16 21 26 
1 0 21 0 6 27 22 16 26 11 
0 0 21 1 6 20 12 16 26 26 
0 0 21 0 9 12 5 16 26 21 
1 0 21 0 19 14 10 16 26 17 
0 0 21 0 25 29 4 16 26 7 
1 0 21 0 6 19 12 16 26 24 
0 0 21 1 27 14 4 16 26 21 
0 0 21 0 6 17 12 16 26 26 
0 0 21 4 6 17 12 16 26 26 
0 0 21 23 1 12 9 16 26 21 
0 0 21 23 2 12 9 16 26 21 
1 0 21 0 10 22 11 16 26 29 
0 0 21 1 26 13 6 16 26 22 
0 0 21 1 6 21 11 16 26 26 
0 0 21 0 10 15 4 16 26 21 
0 0 21 0 2 12 7 16 26 26 
0 6 21 0 25 14 4 16 26 22 
0 0 21 0 22 7 4 16 26 24 
1 0 21 0 6 19 10 16 26 24 
0 0 21 0 27 14 2 16 26 21 
0 0 21 0 26 14 4 16 26 22 
0 0 21 0 7 12 5 16 26 18 
0 0 21 0 27 14 4 16 26 22 
0 0 21 1 6 22 10 16 26 26 
0 0 21 0 25 14 4 16 26 22 
0 0 21 0 27 14 4 16 26 21 
0 0 21 0 28 14 4 16 26 22 
0 0 21 0 27 14 4 16 26 17 
0 0 21 1 6 22 12 16 26 26 
0 0 21 2 9 22 12 16 26 26 
0 0 21 0 18 12 4 16 26 21 
1 0 21 0 23 14 10 16 26 17 
0 0 21 0 25 14 4 16 26 7 
0 0 21 0 27 9 4 16 26 21 
0 0 21 0 5 18 12 16 26 22 
0 0 21 0 7 12 5 16 26 24 
0 0 21 0 7 13 5 16 26 24 
0 0 21 0 27 14 4 16 27 21 
0 0 21 0 26 6 4 16 26 22 
0 0 21 0 27 7 4 16 26 24 
0 0 21 0 9 17 4 16 26 29 
