6 26 11 16 16 16 6 0 0 26 
11 26 3 25 0 16 6 0 1 21 
0 27 2 0 0 21 16 26 20 9 
6 16 0 26 0 21 16 26 0 6 
16 2 12 23 29 0 21 26 0 9 
16 26 11 21 0 16 6 0 1 26 
19 0 12 16 21 0 21 27 0 9 
16 26 11 21 0 16 6 0 1 24 
6 16 1 26 0 21 16 26 0 14 
0 26 7 0 0 21 16 26 14 3 
0 26 26 17 0 16 9 0 1 21 
0 26 7 0 0 21 16 26 14 2 
16 0 12 8 29 0 21 26 0 3 
0 26 4 17 0 16 9 0 15 21 
0 16 1 29 0 21 23 26 13 9 
13 26 29 19 0 16 6 0 1 21 
0 26 26 17 1 16 9 0 0 21 
21 1 11 16 27 0 21 26 0 9 
16 0 12 16 29 0 21 26 0 9 
16 2 12 23 26 0 21 26 0 9 
16 2 12 23 29 0 0 26 0 9 
5 26 11 25 0 16 6 0 1 21 
1 26 6 0 0 19 16 21 24 8 
23 29 0 0 0 21 3 26 12 16 
16 26 11 21 0 16 6 0 1 21 
21 26 11 22 0 16 6 0 1 24 
16 0 12 17 29 0 21 26 0 9 
0 26 7 0 0 21 16 26 20 2 
16 0 12 17 23 0 21 26 0 9 
16 0 12 16 29 0 21 26 2 9 
18 0 4 16 14 0 21 26 0 7 
5 0 12 16 17 0 21 26 0 9 
6 16 1 26 0 21 22 26 0 13 
16 2 12 22 29 0 21 26 0 9 
16 0 12 17 26 0 21 26 0 9 
0 26 19 21 0 16 9 0 2 21 
0 26 26 17 7 16 9 0 1 21 
2 0 16 16 29 0 21 26 0 9 
0 26 26 17 12 16 9 0 0 21 
16 0 0 16 29 2 21 26 0 9 
16 0 12 18 7 0 21 26 0 9 
0 21 1 23 0 21 16 26 11 9 
6 16 1 26 0 21 23 26 0 9 
1 26 2 0 0 21 16 26 23 9 
6 26 2 16 0 21 12 26 0 22 
0 26 12 17 0 16 9 0 5 21 
16 2 11 16 18 0 21 26 0 9 
16 0 12 22 29 0 21 26 0 9 
6 16 1 26 0 21 22 26 0 14 
0 26 19 25 0 16 9 0 2 21 
6 16 1 26 0 21 20 26 0 14 
6 16 1 26 0 21 18 11 0 13 
1 26 7 0 18 21 16 26 14 0 
21 26 11 22 0 16 3 0 1 24 
0 21 1 23 0 21 16 26 12 9 
0 26 19 20 0 16 9 0 2 21 
