21 26 16 0 26 21 11 6 1 0 
26 0 24 21 4 7 16 0 28 0 
21 26 17 0 26 4 7 17 0 0 
21 26 16 4 25 7 14 17 0 0 
21 26 16 0 15 11 6 18 1 0 
21 26 16 0 22 13 9 20 0 0 
21 26 16 0 26 11 6 16 1 0 
21 26 16 0 26 11 6 17 1 0 
21 26 16 0 26 22 0 9 1 0 
21 26 16 0 16 13 9 5 0 0 
21 26 16 0 27 11 6 17 1 0 
21 26 16 0 26 15 6 17 1 0 
21 26 16 0 26 12 9 17 0 0 
21 26 17 0 26 12 7 17 0 0 
21 26 16 0 4 28 14 7 0 0 
21 26 16 21 4 25 14 7 0 0 
21 26 16 0 21 12 9 5 0 0 
21 26 16 0 22 13 9 5 0 0 
21 26 16 0 4 16 9 14 0 0 
21 26 16 0 25 14 8 17 1 0 
21 26 16 0 26 7 14 17 1 0 
21 21 0 0 16 26 12 23 0 4 
21 26 16 0 26 11 6 22 1 0 
21 26 16 4 27 7 14 17 0 0 
21 26 16 0 26 7 14 17 0 0 
21 26 16 0 24 11 6 22 1 0 
21 26 8 0 16 27 14 18 1 0 
21 26 16 0 26 4 14 22 0 0 
21 26 16 4 26 7 14 17 0 0 
21 26 16 0 26 7 14 25 1 0 
21 26 16 0 29 7 12 0 17 0 
21 26 16 0 22 12 9 5 0 0 
21 24 16 0 26 7 14 19 0 0 
21 26 16 0 28 4 14 22 0 0 
21 26 16 0 29 11 10 17 1 0 
21 26 8 0 16 24 14 28 1 0 
21 26 16 0 25 14 8 2 0 0 
21 26 16 0 16 4 14 9 0 0 
21 26 16 0 28 9 16 14 0 0 
17 0 29 26 2 11 16 0 22 0 
21 26 0 0 16 26 14 22 1 0 
21 27 16 0 26 14 8 2 0 0 
21 26 16 0 25 9 2 12 0 0 
21 26 16 0 26 14 6 17 1 0 
21 26 0 0 16 26 14 17 1 0 
21 26 16 0 25 8 6 11 1 0 
21 26 16 0 19 12 9 17 0 0 
21 26 16 0 26 6 14 17 1 0 
21 26 16 0 23 12 9 17 0 0 
21 26 17 0 20 12 9 16 0 0 
21 26 16 0 4 25 14 7 0 0 
21 26 16 0 21 11 6 16 1 0 
21 26 16 0 16 4 15 9 0 0 
