21 26 0 16 6 0 1 26 11 21 
26 26 0 16 1 0 0 21 1 21 
21 25 0 16 7 4 0 26 14 17 
21 26 0 16 7 0 0 29 12 18 
21 26 0 16 6 1 0 26 16 11 
21 26 0 16 6 0 1 10 11 23 
21 26 0 16 2 0 0 25 14 8 
21 26 0 16 7 0 0 16 11 21 
21 26 0 16 0 1 0 26 17 14 
21 26 0 16 2 0 7 26 14 0 
21 26 0 16 2 0 0 26 12 8 
21 26 0 16 6 0 1 27 11 21 
22 26 0 16 2 0 0 26 14 17 
21 26 0 16 7 0 0 26 5 13 
21 26 0 16 4 0 0 28 14 7 
16 26 0 21 2 0 0 19 14 21 
21 26 0 16 6 0 7 16 11 20 
21 26 0 16 8 0 1 28 14 24 
21 26 0 16 6 1 0 26 17 14 
26 26 0 16 7 0 0 25 2 21 
16 26 0 18 7 0 0 19 14 21 
21 26 0 16 7 4 0 26 14 25 
21 26 0 16 8 0 0 27 14 3 
6 26 0 16 8 0 1 27 29 21 
21 26 0 16 6 0 1 19 11 22 
21 26 0 16 8 0 0 27 14 18 
21 26 0 16 7 0 0 26 17 12 
21 26 0 16 0 8 1 27 11 21 
21 26 0 16 7 4 0 27 14 17 
21 26 0 16 8 0 1 27 14 18 
21 26 0 16 7 0 0 27 14 17 
21 26 0 16 3 0 0 27 14 23 
16 26 0 18 7 0 0 21 14 27 
21 26 0 16 7 4 0 27 14 18 
21 26 0 16 7 4 0 26 14 17 
21 26 0 16 7 1 0 26 17 14 
21 26 0 19 6 0 0 22 12 19 
21 26 0 16 7 0 0 14 4 25 
21 26 0 16 2 0 0 29 12 8 
21 26 0 16 7 0 0 29 4 16 
21 26 0 16 7 0 0 27 14 21 
21 26 0 16 7 0 0 27 4 24 
21 26 0 16 9 0 7 16 11 20 
21 26 0 16 2 0 0 27 14 21 
21 26 0 16 7 0 0 27 14 3 
21 26 0 16 2 0 0 27 14 8 
16 26 0 16 25 0 0 9 14 21 
21 26 0 16 6 0 1 29 11 22 
21 26 0 16 2 0 0 26 14 8 
21 26 0 16 8 0 1 27 11 21 
21 26 0 16 0 8 1 18 11 21 
21 26 0 16 2 0 0 26 7 25 
21 26 0 16 7 0 1 26 14 25 
21 26 0 16 8 0 1 28 11 21 
21 26 0 16 8 0 2 27 11 21 
21 26 0 16 4 0 0 27 9 17 
6 26 0 16 3 17 0 21 11 27 
21 26 0 16 8 0 1 27 14 21 
21 26 0 16 7 1 0 26 14 25 
21 26 0 16 7 0 0 22 4 24 
