0 0 11 1 16 21 26 16 26 6 
0 0 11 16 13 21 20 1 26 6 
0 0 17 21 16 12 0 9 20 26 
0 0 7 18 16 21 26 4 27 14 
0 0 0 4 17 21 26 17 26 7 
0 0 0 8 16 21 12 21 26 3 
0 0 0 12 16 21 26 22 26 6 
0 0 11 1 16 21 27 21 26 5 
0 0 0 4 16 21 26 22 26 9 
0 0 7 25 16 21 26 4 26 14 
0 0 0 7 16 21 12 21 26 5 
0 0 11 27 16 21 22 6 26 1 
0 0 0 8 16 21 27 14 26 3 
0 0 11 16 16 21 21 9 26 1 
0 0 11 1 16 21 26 17 26 6 
0 0 1 6 16 21 26 17 26 9 
0 0 0 7 16 21 12 21 26 4 
0 0 11 8 16 21 27 21 26 1 
0 0 1 18 16 21 26 8 27 14 
0 0 0 5 16 21 26 18 27 7 
0 0 11 27 16 21 22 1 26 6 
0 0 7 24 16 21 26 4 27 14 
0 0 0 4 16 21 26 17 27 9 
0 0 0 9 16 21 12 22 26 5 
0 0 0 19 16 21 12 22 26 9 
0 0 0 20 16 21 12 22 26 9 
0 0 11 16 16 21 18 4 26 6 
0 0 0 7 16 21 12 21 26 3 
0 0 0 20 16 21 13 22 26 9 
0 0 1 7 16 21 26 17 26 9 
0 0 0 18 16 21 12 21 26 4 
0 0 0 4 14 21 26 22 26 16 
0 0 11 28 16 21 21 9 26 1 
0 0 7 18 16 21 26 4 0 14 
0 0 11 16 16 20 21 9 26 2 
0 0 11 6 16 21 27 22 26 3 
0 0 12 16 16 29 21 9 26 2 
0 0 0 21 16 12 2 9 26 20 
24 0 9 0 16 17 29 0 26 1 
0 0 12 2 16 21 26 22 26 9 
0 0 0 1 16 21 26 22 26 9 
8 0 0 28 16 21 24 1 26 14 
0 0 0 2 16 21 26 22 26 9 
0 0 7 18 16 21 26 4 26 14 
0 0 0 7 16 21 26 14 26 2 
0 0 9 28 16 21 15 4 26 0 
0 0 0 2 14 21 26 22 26 16 
0 0 0 1 16 21 26 17 26 9 
0 0 0 7 16 21 27 21 26 14 
0 0 0 17 16 21 26 14 26 1 
0 0 1 2 16 21 26 22 26 9 
0 0 9 16 16 21 14 4 26 0 
0 0 11 1 16 21 26 22 26 6 
0 0 0 8 16 21 25 14 26 2 
0 0 0 7 16 21 12 20 26 3 
0 0 0 19 16 21 12 17 26 9 
0 0 11 16 16 29 21 9 26 2 
0 0 13 1 16 21 26 22 26 6 
0 0 11 27 16 21 21 9 26 1 
0 0 0 24 16 21 27 14 26 2 
0 0 6 1 16 21 26 16 26 11 
