21 6 0 1 16 13 11 26 20 0 
21 9 0 2 16 12 16 26 23 0 
21 9 23 0 16 12 0 26 2 0 
21 26 0 22 16 11 1 26 6 0 
21 26 0 22 16 8 1 26 6 0 
20 7 0 0 16 12 3 26 21 0 
15 21 0 0 16 10 4 26 21 0 
19 6 0 1 16 10 11 26 21 0 
21 9 23 2 16 12 0 26 21 0 
21 6 0 26 16 12 1 26 21 0 
19 6 0 1 16 11 22 26 21 0 
26 21 0 1 16 11 6 26 21 0 
21 9 0 2 16 12 0 26 20 0 
21 0 0 11 16 19 9 26 21 2 
16 29 0 6 16 12 2 26 21 0 
26 21 0 1 16 11 1 26 21 0 
8 29 0 0 16 12 2 26 21 0 
26 21 0 0 16 14 2 27 21 0 
21 9 0 1 16 13 22 26 20 0 
21 0 0 11 16 26 7 27 21 0 
21 4 0 26 16 12 0 20 21 0 
22 0 0 11 16 26 19 6 21 3 
14 0 18 0 16 19 2 26 21 0 
21 6 0 26 16 12 1 26 20 0 
21 29 0 0 16 12 2 26 23 0 
27 21 0 1 16 11 3 26 21 0 
26 21 0 0 16 12 2 27 21 0 
21 0 0 11 16 26 7 27 21 1 
16 29 0 0 23 10 2 26 21 0 
21 0 0 4 16 26 2 27 21 0 
16 29 0 0 16 12 9 26 21 0 
21 9 0 2 16 12 22 26 20 0 
16 29 0 9 16 12 2 26 21 0 
8 29 0 0 16 12 3 26 21 0 
16 29 0 0 19 12 2 26 21 0 
21 8 0 2 16 12 0 26 21 0 
21 9 0 0 16 12 2 28 26 0 
22 0 0 11 16 26 3 6 21 1 
21 6 0 26 16 12 2 26 20 0 
21 0 0 11 16 26 7 27 21 2 
21 9 0 29 16 12 22 26 2 0 
21 9 0 2 16 1 22 26 26 0 
19 9 0 1 16 12 21 26 21 0 
