21 0 11 20 26 1 3 16 0 6 
21 0 0 26 26 1 21 16 11 6 
21 0 0 25 26 0 29 16 2 4 
16 0 0 22 26 14 24 16 0 9 
21 14 7 18 27 0 26 16 0 4 
21 0 11 25 26 0 29 16 2 8 
21 0 11 16 26 1 24 16 0 6 
21 0 12 22 26 0 29 16 0 2 
21 0 14 16 26 0 8 16 0 3 
21 0 14 16 26 9 2 16 0 0 
21 0 11 16 14 26 24 16 0 7 
21 6 11 16 26 0 25 16 0 4 
21 0 11 16 26 1 29 16 0 6 
21 0 14 16 26 0 2 16 0 8 
21 14 7 18 26 0 26 16 0 4 
21 0 12 29 26 0 2 16 0 8 
21 0 14 27 26 0 8 16 0 3 
21 0 0 21 26 4 25 16 0 4 
24 0 9 16 26 0 29 16 0 2 
21 0 0 22 26 1 29 16 11 6 
21 1 11 27 26 0 21 16 0 8 
21 0 12 16 14 26 24 16 0 7 
21 0 0 27 26 1 22 16 11 6 
21 0 0 16 26 4 24 16 0 7 
21 1 0 19 26 0 24 16 11 6 
15 0 4 21 26 0 21 16 0 10 
21 0 0 25 26 0 29 16 2 8 
21 0 0 16 26 4 24 16 0 6 
21 0 9 20 26 0 12 16 0 2 
21 0 0 24 26 1 16 16 11 6 
21 6 11 16 26 0 29 16 0 3 
21 0 11 16 26 4 29 16 0 6 
21 0 9 20 26 0 27 16 0 2 
21 0 9 16 26 12 29 16 0 2 
21 0 9 16 29 0 29 19 0 1 
21 0 9 16 26 0 29 16 0 2 
21 6 11 16 26 0 28 16 0 4 
21 0 14 16 26 0 2 16 0 10 
21 0 14 27 26 0 3 16 0 8 
21 0 14 27 26 4 24 16 0 7 
21 0 11 16 26 9 23 16 0 2 
21 0 0 22 26 14 28 16 0 4 
21 1 11 17 26 0 29 16 0 10 
21 0 2 20 26 0 26 16 0 7 
21 0 14 25 26 0 2 16 0 8 
21 0 0 16 14 26 29 16 0 4 
21 6 11 16 26 0 29 16 0 4 
21 0 14 16 26 4 28 16 0 7 
21 0 9 16 26 11 29 16 0 2 
21 0 11 17 26 1 29 16 0 8 
21 0 12 17 26 0 29 16 0 7 
21 0 0 25 26 0 14 16 2 8 
21 0 14 16 26 4 24 16 0 7 
21 0 14 25 26 0 8 16 0 2 
21 14 7 17 27 0 26 16 0 4 
21 0 11 16 26 9 29 16 0 2 
21 0 11 16 26 3 29 16 0 6 
21 0 2 25 26 0 26 16 0 7 
21 0 9 16 26 0 27 20 0 7 
21 0 11 16 26 6 29 16 0 3 
21 0 0 22 26 14 25 16 0 4 
21 0 14 27 26 0 25 16 0 7 
