0 0 11 16 1 21 16 6 26 21 
0 0 9 29 2 23 16 12 26 21 
0 0 0 26 2 25 16 14 27 21 
0 16 21 13 26 1 6 0 20 11 
12 0 0 16 9 29 16 0 29 21 
0 0 8 3 0 16 16 14 26 21 
0 0 13 16 0 9 16 4 26 21 
1 16 21 0 29 22 6 0 26 11 
1 0 0 21 9 26 16 1 26 21 
0 0 17 26 0 14 16 4 26 21 
0 0 9 23 2 21 16 12 26 21 
0 0 6 19 0 19 16 12 24 21 
0 0 0 8 16 27 14 3 26 21 
0 0 11 21 1 26 16 6 26 22 
0 0 11 19 1 21 16 10 26 21 
0 0 21 27 2 9 16 12 26 21 
26 10 21 0 22 0 1 0 26 17 
0 0 11 19 1 21 16 6 26 21 
0 0 11 20 3 27 16 7 26 21 
16 0 26 2 9 29 23 0 12 21 
0 0 11 19 1 21 16 9 26 21 
0 0 0 23 2 9 16 12 26 21 
0 0 21 27 0 9 16 4 26 21 
0 0 0 27 2 22 16 9 26 21 
0 0 0 16 2 27 14 8 26 21 
0 0 0 14 8 27 16 18 26 21 
0 0 21 27 0 9 16 4 26 22 
0 0 17 25 0 14 16 4 26 21 
0 0 17 25 0 15 16 4 26 21 
0 0 0 21 9 27 16 1 26 21 
0 0 11 21 4 27 16 7 26 21 
0 0 0 21 4 28 16 4 26 21 
0 0 11 28 1 21 16 9 26 21 
0 0 9 29 2 22 16 12 26 21 
0 0 11 28 1 21 16 7 26 21 
0 0 11 21 4 28 16 7 26 21 
0 0 0 16 2 14 16 9 26 21 
0 0 11 24 1 17 16 5 26 21 
12 0 0 16 9 29 16 2 26 21 
0 0 9 19 2 21 16 12 26 21 
0 0 11 21 0 27 16 7 26 21 
3 16 21 0 27 22 6 0 26 11 
0 0 2 25 0 8 16 14 26 21 
0 0 0 12 2 26 16 22 26 21 
0 0 11 21 0 27 16 2 26 21 
0 0 21 29 0 9 16 4 26 22 
0 0 20 4 0 21 16 12 26 21 
0 0 0 8 16 25 14 2 26 21 
0 0 0 17 9 27 16 4 26 21 
0 0 11 21 1 19 16 6 26 21 
0 0 11 25 1 21 16 7 26 21 
0 0 17 26 0 14 16 4 29 21 
1 16 21 0 29 22 3 0 26 11 
0 0 9 21 2 19 16 12 26 21 
0 0 0 14 27 24 16 2 26 21 
