21 11 6 16 26 0 26 1 21 0 
25 15 16 11 26 0 1 6 21 0 
26 19 16 0 9 0 25 2 21 0 
26 11 16 0 21 0 16 6 21 0 
26 11 16 1 26 0 16 6 21 0 
26 16 17 4 25 0 14 7 21 0 
26 17 17 4 26 0 0 7 21 0 
26 15 17 4 10 0 16 0 21 0 
26 11 16 0 24 0 16 7 21 0 
26 16 18 4 26 0 14 7 21 0 
21 11 6 16 26 0 19 1 21 0 
21 11 16 16 26 0 9 1 21 0 
26 10 0 15 26 0 16 2 21 0 
26 16 17 4 24 0 14 7 21 0 
26 10 0 14 26 0 16 2 21 0 
21 11 16 6 26 0 19 3 22 0 
21 11 6 16 26 0 19 1 17 0 
26 12 16 0 24 0 16 7 21 0 
26 15 17 4 25 0 16 0 21 0 
26 11 16 2 23 0 16 14 21 0 
26 11 16 5 24 0 16 6 21 0 
26 0 12 2 26 0 16 7 21 0 
26 13 16 11 24 0 16 6 21 0 
26 15 17 4 25 0 16 6 21 0 
21 11 6 16 26 0 19 1 22 0 
26 14 16 4 28 0 0 7 21 0 
26 15 17 4 9 0 16 0 21 0 
26 15 17 1 26 0 16 6 21 0 
26 16 17 4 29 0 0 7 21 0 
26 11 16 1 25 0 21 7 21 0 
26 16 17 4 26 0 14 7 21 0 
26 16 17 4 25 0 14 0 21 0 
26 16 17 4 26 0 0 7 21 0 
24 16 16 4 26 0 0 7 21 0 
26 20 0 2 26 0 16 7 21 0 
26 11 17 5 25 0 16 7 21 0 
26 19 16 0 9 0 29 2 21 0 
26 16 4 0 24 0 16 2 21 0 
0 12 26 5 18 0 16 7 21 0 
26 11 16 9 24 0 16 2 21 0 
26 16 16 4 25 0 14 6 21 0 
26 11 16 6 24 0 16 2 21 0 
26 16 16 4 24 0 14 6 21 0 
21 11 10 16 26 0 19 1 21 0 
21 11 6 16 16 0 26 1 21 0 
21 11 6 16 26 0 27 1 21 0 
26 11 16 0 24 0 16 2 21 0 
