21 21 0 26 16 6 0 16 1 11 
21 22 0 26 16 9 0 20 2 12 
21 22 0 9 16 26 0 20 0 12 
21 6 0 26 16 15 0 25 1 11 
21 16 0 29 16 9 0 29 0 12 
21 15 0 26 16 10 0 19 0 2 
6 21 0 26 16 26 0 17 1 11 
21 21 0 26 16 0 2 19 0 11 
21 21 0 26 16 8 0 3 0 12 
21 16 0 29 16 9 0 24 0 12 
26 21 0 26 16 9 4 17 0 0 
21 22 0 24 16 26 0 4 0 12 
21 21 0 26 16 9 0 20 2 12 
21 21 0 26 16 9 0 4 0 12 
21 21 0 26 16 8 0 2 0 12 
21 21 0 26 16 7 0 4 0 12 
10 21 0 26 16 21 0 19 1 11 
26 21 0 26 16 9 4 17 0 2 
21 21 0 26 16 7 0 19 1 11 
26 21 0 27 16 0 4 17 0 14 
26 21 0 25 16 0 4 17 0 15 
6 21 0 26 16 24 0 17 1 11 
21 20 0 26 16 3 0 27 7 11 
26 21 0 26 16 7 4 17 0 0 
2 21 0 26 16 9 0 20 0 12 
6 21 0 26 16 26 0 17 1 12 
0 21 0 26 16 9 2 20 0 27 
21 21 0 26 16 18 0 4 0 12 
21 21 0 26 16 12 0 19 2 11 
21 21 0 26 16 7 1 18 0 11 
21 21 0 26 16 9 0 5 0 12 
21 22 0 26 16 9 0 19 2 12 
6 21 0 26 16 26 0 23 1 9 
21 21 0 26 16 9 0 23 1 12 
21 15 0 26 16 9 0 19 0 2 
6 21 0 26 16 29 0 17 1 11 
21 10 0 26 16 11 0 22 1 29 
12 21 0 26 16 7 0 20 0 3 
21 21 0 26 16 12 0 19 2 9 
21 17 0 26 16 9 0 5 0 12 
21 22 0 26 16 10 0 20 2 11 
0 21 0 26 16 9 0 20 2 12 
21 22 0 26 16 9 0 20 1 13 
21 21 0 26 16 1 0 27 7 11 
21 21 0 26 16 12 0 19 1 9 
10 21 0 26 16 29 0 17 1 11 
21 21 0 26 16 4 0 25 1 9 
21 21 0 26 16 7 0 18 1 11 
21 15 0 26 16 9 0 16 0 2 
21 21 0 26 16 9 0 20 1 12 
21 22 0 26 16 9 0 5 0 12 
26 21 0 27 16 9 4 17 0 0 
12 22 0 26 16 9 0 19 2 21 
