26 16 21 0 16 1 0 11 26 6 
26 16 21 0 10 1 0 11 23 6 
26 16 21 0 20 0 0 9 12 22 
26 16 21 2 20 0 0 12 22 9 
26 26 21 0 16 0 0 12 16 6 
26 16 21 0 5 0 0 13 22 9 
26 26 21 0 16 7 0 4 28 6 
26 16 21 0 7 0 0 12 21 4 
26 16 21 0 16 1 0 11 29 6 
26 26 21 0 17 0 0 2 22 12 
26 26 21 0 16 0 0 4 22 14 
26 16 21 0 14 0 16 11 24 7 
26 16 21 7 14 0 0 0 28 4 
26 16 21 0 5 0 0 13 16 9 
26 16 21 0 16 0 0 11 29 2 
26 16 21 2 20 0 0 12 21 9 
26 26 21 0 16 1 0 11 22 6 
26 16 21 0 22 1 0 11 29 6 
26 16 21 0 5 0 0 12 22 9 
26 16 21 0 5 0 0 12 16 9 
26 26 21 0 16 0 0 12 22 6 
26 16 21 0 19 0 0 12 22 9 
26 16 21 0 20 1 0 13 22 9 
26 16 21 0 20 0 0 13 22 9 
26 16 21 1 17 0 0 11 24 6 
26 16 21 0 20 0 0 12 22 9 
26 26 21 0 17 0 0 7 22 12 
26 26 21 0 16 0 0 12 22 9 
26 29 21 2 16 0 0 12 22 9 
26 26 21 0 16 1 0 13 22 6 
26 26 21 0 17 0 0 12 16 7 
26 26 21 2 16 0 0 12 22 9 
26 16 21 0 18 0 0 12 21 4 
26 16 21 2 16 0 0 11 23 9 
26 13 21 0 16 0 0 4 22 9 
26 16 21 0 3 0 0 12 20 7 
27 0 21 27 17 4 0 0 26 6 
26 16 21 1 17 0 0 11 24 8 
26 26 21 0 16 0 0 4 22 6 
26 26 21 2 16 0 0 12 22 6 
26 26 21 1 16 0 0 12 22 6 
26 26 21 1 16 0 0 13 22 6 
26 16 21 0 16 0 0 11 29 7 
26 16 21 1 17 0 0 15 26 6 
26 16 21 0 9 0 0 12 22 5 
26 16 21 0 7 0 0 13 26 4 
26 16 21 1 17 0 0 12 26 6 
26 16 21 1 17 0 0 11 26 6 
26 26 21 0 16 2 0 4 25 6 
26 16 21 0 22 1 0 11 26 6 
20 26 21 2 16 0 0 12 22 9 
26 16 21 1 16 0 0 11 24 6 
26 16 21 0 17 1 0 11 24 6 
