64.0 0.71978835978836 0.4171717171717172 0.20833333333333337 
65.0 0.7178813778813777 0.4190537857204525 0.16666666666666663 
65.0 0.7145143745143746 0.42097384097384094 0.16666666666666663 
61.0 0.7191919191919196 0.42410034410034414 0.33333333333333337 
63.0 0.716757316757317 0.41942107275440615 0.33333333333333337 
66.0 0.7164161764161766 0.4277199343866011 0.125 
65.0 0.7134835534835537 0.4311318311318311 0.16666666666666663 
63.0 0.7208650608650613 0.4195885595885597 0.25 
65.0 0.717881377881378 0.41905378572045243 0.16666666666666663 
61.0 0.7191919191919194 0.426937506937507 0.33333333333333337 
62.0 0.7179124579124584 0.421556468223135 0.29166666666666663 
60.0 0.724444444444445 0.43232323232323244 0.375 
65.0 0.7145143745143745 0.42097384097384105 0.16666666666666663 
63.0 0.716835016835017 0.419736806403473 0.25 
63.0 0.7168350168350168 0.4197368064034731 0.25 
60.0 0.7244444444444448 0.43838383838383854 0.41666666666666663 
65.0 0.713944573944574 0.4247495714162381 0.16666666666666663 
63.0 0.7131986531986532 0.42616371283037935 0.29166666666666663 
66.0 0.71971583971584 0.42371875038541706 0.125 
62.0 0.7142087542087544 0.4283531283531283 0.33333333333333337 
64.0 0.7116964516964518 0.4317137183803851 0.29166666666666663 
64.0 0.7153328153328157 0.41803233803233797 0.20833333333333337 
65.0 0.7105257705257709 0.4241098407765073 0.25 
63.0 0.7167573167573168 0.4201482468149135 0.25 
65.0 0.7105257705257704 0.4241098407765074 0.20833333333333337 
63.0 0.7167573167573171 0.41942107275440615 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.33333333333333337 
62.0 0.7178451178451181 0.42192622192622187 0.29166666666666663 
66.0 0.7127124727124728 0.42922854922854914 0.16666666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.33333333333333337 
63.0 0.7128619528619529 0.427341300674634 0.29166666666666663 
66.0 0.7199430199430199 0.42195495862162524 0.125 
64.0 0.7154208754208753 0.4174198640865307 0.20833333333333337 
66.0 0.715887075887076 0.43219151219151225 0.125 
64.0 0.7117171717171716 0.4249890849890849 0.25 
64.0 0.7151670551670551 0.42786497453164124 0.20833333333333337 
65.0 0.7145143745143745 0.4209738409738409 0.25 
63.0 0.7208650608650612 0.4195885595885598 0.25 
64.0 0.7153328153328153 0.418373231706565 0.20833333333333337 
63.0 0.7164983164983166 0.42262922262922253 0.25 
65.0 0.7178451178451178 0.4194568394568394 0.16666666666666663 
63.0 0.7164983164983166 0.4209143942477276 0.29166666666666663 
63.0 0.7164983164983169 0.42091439424772775 0.25 
