60.0 0.724444444444445 0.43232323232323244 0.375 
65.0 0.7105257705257705 0.4241098407765075 0.25 
64.0 0.71978835978836 0.4171717171717171 0.20833333333333337 
66.0 0.7199430199430199 0.42195495862162513 0.125 
60.0 0.7244444444444448 0.43838383838383854 0.41666666666666663 
66.0 0.7127124727124728 0.42922854922854925 0.16666666666666663 
64.0 0.7114478114478114 0.43318607318607316 0.29166666666666663 
61.0 0.7191919191919196 0.42410034410034414 0.33333333333333337 
62.0 0.7179124579124582 0.4215564682231348 0.29166666666666663 
63.0 0.7131986531986532 0.4261637128303794 0.29166666666666663 
64.0 0.7117171717171716 0.4249890849890849 0.25 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
62.0 0.7142087542087544 0.42835312835312833 0.33333333333333337 
65.0 0.7134835534835537 0.43113183113183107 0.16666666666666663 
61.0 0.7191919191919194 0.4269375069375068 0.33333333333333337 
65.0 0.717881377881378 0.41905378572045227 0.16666666666666663 
63.0 0.7162289562289561 0.4319485452818785 0.25 
66.0 0.7158870758870762 0.4321915121915122 0.125 
63.0 0.7164983164983166 0.4209143942477274 0.29166666666666663 
65.0 0.7178658378658381 0.4199187232520565 0.16666666666666663 
64.0 0.7151670551670554 0.4278649745316411 0.20833333333333337 
64.0 0.7154208754208754 0.41741986408653065 0.29166666666666663 
64.0 0.7154208754208753 0.4174198640865307 0.25 
66.0 0.7173840973840974 0.4292918192918192 0.125 
66.0 0.71971583971584 0.42371875038541684 0.125 
66.0 0.7171569171569174 0.43105561105561097 0.125 
64.0 0.7117171717171717 0.4249890849890848 0.25 
65.0 0.7105257705257706 0.4241098407765073 0.20833333333333337 
64.0 0.7154208754208754 0.4174198640865307 0.20833333333333337 
65.0 0.7145143745143745 0.42097384097384094 0.16666666666666663 
65.0 0.7139445739445741 0.4247495714162379 0.16666666666666663 
63.0 0.7164983164983165 0.42413783747117073 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
66.0 0.712712472712473 0.42922854922854914 0.16666666666666663 
66.0 0.7194198394198397 0.4280341880341879 0.125 
64.0 0.7153328153328153 0.418373231706565 0.20833333333333337 
66.0 0.716524216524217 0.4314041514041514 0.125 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7153328153328157 0.41803233803233786 0.29166666666666663 
66.0 0.7171569171569173 0.43105561105561113 0.125 
63.0 0.7167573167573174 0.41942107275440604 0.25 
63.0 0.7167573167573167 0.42014824681491336 0.29166666666666663 
65.0 0.7178658378658379 0.42064589731256397 0.16666666666666663 
65.0 0.7145143745143743 0.4209738409738409 0.25 
63.0 0.7167573167573168 0.42014824681491336 0.25 
63.0 0.716757316757317 0.4194210727544062 0.29166666666666663 
64.0 0.7115151515151518 0.432816319482986 0.29166666666666663 
64.0 0.7114478114478118 0.43318607318607305 0.29166666666666663 
64.0 0.7115151515151517 0.4328163194829861 0.29166666666666663 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
63.0 0.7167573167573171 0.41942107275440604 0.29166666666666663 
64.0 0.7153328153328157 0.418032338032338 0.20833333333333337 
64.0 0.7153328153328153 0.41837323170656493 0.25 
63.0 0.7164983164983166 0.42130067463400783 0.25 
64.0 0.7116964516964518 0.43171371838038486 0.29166666666666663 
62.0 0.7179124579124582 0.4215564682231348 0.29166666666666663 
64.0 0.7116964516964518 0.431713718380385 0.25 
63.0 0.7164983164983166 0.42130067463400783 0.25 
65.0 0.717865837865838 0.41991872325205654 0.16666666666666663 
