11 0 0 16 26 6 21 16 1 26 
0 0 0 16 26 14 21 19 7 28 
11 0 0 25 26 6 21 15 1 16 
4 0 0 17 26 14 21 16 7 25 
14 0 0 25 26 8 21 16 2 0 
11 0 0 16 26 6 21 16 1 21 
0 0 0 16 29 14 29 16 1 24 
0 0 0 16 26 14 29 16 7 24 
11 0 0 16 26 6 21 19 1 21 
0 0 0 16 26 13 21 5 7 26 
11 0 0 16 26 6 21 16 4 21 
11 0 0 16 26 6 21 19 1 22 
0 0 0 16 26 14 21 21 7 27 
0 0 0 16 26 14 21 2 7 26 
0 9 0 16 26 12 21 21 2 27 
0 0 0 16 26 14 24 16 7 21 
0 0 0 16 26 11 21 16 2 29 
0 0 0 21 26 7 26 16 4 13 
0 0 0 16 26 13 21 5 7 24 
14 0 0 25 26 8 21 16 0 2 
4 0 0 25 26 14 21 16 7 21 
4 0 0 18 26 14 21 16 7 21 
0 0 0 26 28 5 21 16 7 24 
0 0 0 16 26 14 21 24 7 27 
11 0 0 16 28 5 21 26 7 24 
14 0 0 17 26 7 21 16 4 24 
11 0 0 16 26 6 21 16 5 24 
0 0 0 16 26 14 21 18 7 27 
0 0 0 16 26 14 21 4 7 28 
0 0 0 21 26 7 24 16 4 13 
0 0 0 16 26 21 11 16 7 24 
0 0 0 21 26 7 21 16 4 13 
11 0 0 16 28 5 21 16 7 24 
0 0 0 16 26 14 29 22 1 24 
11 0 0 16 26 6 21 16 2 20 
0 0 0 16 26 7 21 26 2 25 
11 0 0 16 26 9 21 16 2 29 
0 0 0 16 26 12 21 21 2 27 
11 0 0 16 26 9 21 16 2 20 
11 0 0 16 26 9 21 16 2 23 
1 0 0 22 26 11 21 16 5 24 
4 0 0 16 26 14 21 16 7 24 
0 0 11 16 26 6 21 16 4 24 
11 0 0 22 26 6 21 16 1 24 
11 0 0 17 26 21 5 16 6 27 
0 0 0 27 26 4 21 16 7 24 
0 0 16 14 26 7 21 16 4 24 
1 0 0 17 26 11 21 16 5 24 
11 0 0 22 26 21 5 16 6 27 
0 0 0 16 26 14 21 16 7 24 
0 0 0 16 26 11 21 16 7 24 
0 0 0 13 26 7 21 16 5 24 
14 0 0 27 26 4 21 16 7 24 
11 0 0 17 26 6 21 16 1 24 
