1 11 26 26 21 16 21 0 6 0 
0 27 26 20 7 16 9 0 21 0 
1 11 6 26 25 16 21 0 5 0 
16 14 26 27 18 4 7 0 21 0 
0 11 11 16 21 16 21 0 26 1 
0 27 26 20 7 16 3 0 21 0 
0 24 26 29 16 0 9 2 16 0 
1 11 27 26 21 16 21 0 6 0 
1 11 26 24 21 16 17 0 6 0 
0 0 26 29 16 16 7 0 4 21 
0 0 26 29 17 16 7 0 4 21 
0 11 6 24 16 16 21 0 26 2 
0 11 26 29 16 16 7 0 21 0 
0 0 26 8 16 16 21 0 3 14 
0 11 6 26 16 16 21 0 26 2 
0 4 26 28 14 16 7 16 21 0 
0 0 26 21 12 16 7 0 4 21 
0 5 26 9 22 13 21 0 16 0 
0 6 26 26 22 16 21 0 2 4 
0 11 27 29 21 16 8 0 26 2 
0 0 26 9 16 16 21 0 4 13 
0 26 14 21 19 2 4 21 16 0 
0 16 26 29 16 4 9 2 21 0 
0 14 26 27 18 4 7 0 21 0 
0 11 7 24 28 16 21 26 5 0 
0 11 7 24 28 16 21 0 5 0 
0 0 26 9 22 16 21 0 4 29 
16 14 26 27 18 0 7 0 21 0 
16 14 26 27 21 4 7 0 21 0 
0 0 26 14 25 16 7 0 4 21 
0 0 26 9 22 16 21 0 4 13 
0 11 26 21 17 16 7 0 4 21 
0 0 26 26 17 16 7 0 4 21 
0 7 27 18 21 16 26 0 5 0 
1 28 26 9 23 16 21 0 14 0 
0 11 26 18 21 16 7 4 21 0 
0 11 27 29 21 16 8 0 3 0 
0 16 26 29 16 4 9 0 21 0 
1 11 0 24 22 16 21 0 26 3 
0 7 27 18 21 16 11 0 5 0 
1 6 26 26 22 16 21 0 13 0 
1 11 0 25 21 16 21 0 26 2 
0 11 26 29 18 16 7 0 4 21 
0 0 26 21 12 16 7 0 14 25 
0 11 6 25 16 16 21 0 26 2 
0 11 26 21 19 16 1 0 13 21 
11 22 26 17 24 0 16 0 2 0 
2 26 26 22 22 0 16 0 14 0 
0 11 26 19 17 21 2 0 22 0 
14 0 26 28 16 16 7 0 4 21 
0 11 6 24 16 16 21 0 26 3 
0 11 26 29 17 16 10 0 21 1 
0 11 26 28 14 16 7 16 21 0 
0 11 26 24 17 16 7 1 21 0 
0 0 26 28 21 16 21 0 4 12 
1 11 26 24 21 16 6 0 22 0 
0 4 26 18 21 16 12 0 21 0 
0 11 26 24 17 16 7 0 21 1 
0 11 26 29 19 16 7 0 3 21 
