4 16 0 24 28 26 14 21 0 7 
11 16 1 0 26 26 21 21 0 6 
16 19 0 0 28 26 14 21 0 7 
11 16 1 0 25 26 15 21 0 6 
0 16 0 12 21 27 19 21 0 9 
1 16 0 11 21 26 26 21 0 6 
8 16 0 0 25 26 14 21 1 17 
11 16 1 0 26 26 6 21 0 17 
4 16 0 24 28 26 7 21 0 14 
0 16 0 12 21 26 19 21 0 9 
0 16 0 4 28 26 7 21 0 14 
11 21 0 0 26 27 16 21 0 7 
2 16 0 12 21 26 19 21 0 9 
2 16 0 0 26 26 10 21 0 15 
26 16 0 0 26 2 14 21 0 7 
11 21 0 0 26 27 16 21 0 2 
4 16 0 21 28 26 7 21 0 14 
11 16 1 0 21 26 6 24 0 22 
3 16 0 0 27 26 14 21 0 8 
26 16 0 0 26 3 14 21 0 7 
1 16 0 11 21 26 19 21 0 9 
11 21 1 0 26 27 16 21 0 8 
0 16 0 12 17 26 19 21 0 9 
10 16 0 0 23 26 14 21 0 17 
11 16 1 0 21 26 6 24 0 17 
5 16 0 24 28 26 11 21 0 7 
0 16 0 2 21 26 19 21 0 9 
2 16 0 12 22 26 19 21 0 9 
3 16 0 0 23 26 14 21 0 27 
0 16 0 12 21 26 20 22 0 9 
11 16 0 1 21 26 23 21 0 9 
9 16 0 0 28 26 19 21 0 15 
1 16 0 12 21 26 19 21 0 9 
1 16 0 24 28 26 14 21 0 8 
11 16 0 1 21 26 20 21 0 9 
16 16 0 0 26 3 14 21 0 7 
1 16 0 26 28 26 14 21 0 7 
16 19 0 0 25 26 14 21 0 7 
3 16 0 0 27 26 7 21 0 14 
11 16 1 0 21 26 10 29 0 22 
0 16 0 23 26 26 2 21 0 7 
8 16 0 0 26 25 14 21 0 2 
1 16 0 12 21 26 20 21 0 9 
19 16 0 0 26 3 14 21 0 7 
11 16 0 1 21 26 8 24 0 17 
11 16 1 0 23 26 13 21 0 6 
4 16 0 0 28 26 7 21 0 14 
8 16 0 1 25 26 14 21 0 17 
10 16 1 0 23 26 14 21 0 17 
0 16 0 2 15 26 19 21 0 9 
16 16 0 0 23 26 14 21 0 9 
16 16 0 0 28 26 14 21 0 9 
0 16 0 12 21 26 5 21 0 9 
11 16 1 0 27 26 21 21 0 8 
4 16 0 0 28 26 22 21 0 14 
11 16 1 0 21 26 19 21 0 10 
11 16 1 0 21 26 6 29 0 17 
5 16 0 0 28 26 22 21 0 9 
8 16 0 0 26 27 14 21 0 2 
11 16 1 0 21 26 8 29 0 17 
11 16 1 0 20 26 6 21 0 10 
4 16 0 21 25 26 7 21 0 14 
