1958 604 12 2480 2366 
1958 604 154 2421 1501 
2038 735 176 2434 1501 
1958 681 56 2378 1443 
2002 561 12 2416 1501 
1958 604 154 2464 1224 
2062 721 8 2458 1501 
1958 604 154 2444 1477 
1970 769 68 2432 1501 
1958 604 5 2442 1090 
1958 604 392 2480 1501 
1958 583 46 2421 1501 
1958 604 66 2480 1501 
1960 554 154 2424 1493 
2038 769 171 2434 1501 
1830 905 141 2416 1364 
2082 535 392 2458 1501 
2062 623 314 2416 1501 
1970 767 162 2432 1501 
2009 604 202 2443 1057 
1958 604 154 2464 1501 
1910 721 5 2458 1501 
1958 604 154 2465 1203 
1958 604 56 2434 1501 
1958 583 50 2488 1501 
2085 583 50 2488 1501 
1958 604 46 2436 1501 
1958 583 154 2478 1501 
1830 728 139 2415 1359 
1958 604 154 2443 1243 
2039 769 3 2416 1501 
1958 604 154 2329 1197 
1958 604 61 2480 1501 
1922 604 136 2480 1366 
1958 604 42 2443 1090 
2072 769 262 2416 1501 
1971 633 155 2431 1575 
1993 851 392 2416 1501 
1958 604 82 2480 1501 
2079 604 122 2480 1495 
1910 721 8 2458 1501 
1958 604 54 2480 1501 
1958 749 46 2423 1501 
2063 769 8 2416 1501 
1958 864 12 2261 1501 
1971 632 138 2416 1501 
1958 583 46 2467 1501 
1958 630 56 2433 1501 
2039 769 176 2434 1501 
1970 769 162 2432 1484 
1958 604 46 2434 1501 
1958 583 46 2469 1501 
2038 769 169 2434 1501 
1958 747 46 2423 1501 
1830 905 141 2416 1501 
2079 604 187 2480 1495 
2062 769 8 2416 1501 
2079 604 160 2480 1495 
1970 769 162 2432 1501 
1958 604 12 2480 1501 
1970 769 122 2432 1501 
1958 583 46 2478 1501 
1962 772 139 2432 1404 
2039 769 8 2416 1501 
1962 769 139 2442 1404 
1958 604 154 2416 1501 
1958 583 28 2489 1501 
1958 604 4 2480 2366 
1971 633 155 2416 1501 
1958 604 154 2464 1203 
1958 583 28 2489 1501 
1958 604 154 2464 1468 
1958 604 154 2416 1501 
1955 837 69 2480 1501 
1958 604 125 2443 1431 
1886 1027 392 2438 1501 
1963 769 162 2432 1501 
1958 604 154 2416 1501 
1958 604 5 2437 1472 
1958 583 154 2474 1501 
1958 583 28 2489 1501 
1982 780 97 2434 1501 
1982 780 97 2434 1501 
1955 837 69 2480 1501 
2038 719 245 2434 1501 
1960 554 154 2424 1492 
1958 605 46 2467 1501 
1958 604 141 2442 1090 
1958 604 152 2480 1501 
1971 687 155 2431 1517 
1958 583 28 2489 1501 
1958 583 28 2489 1501 
1971 633 155 2416 1501 
2009 604 204 2443 1057 
1958 604 154 2416 1501 
2013 801 430 2416 1501 
1958 604 154 2464 1444 
1958 604 46 2489 1501 
2051 769 117 2412 1501 
1958 681 56 2433 1501 
