1692 38 1092 2479 956 
1963 131 1126 2480 870 
2023 34 1154 2480 855 
2023 34 1126 2480 850 
2023 32 1154 2480 855 
2023 12 1423 2480 863 
2023 12 1092 2480 757 
1692 109 1092 2443 914 
1965 0 1126 2479 910 
1741 11 1126 2480 851 
1790 18 1092 2479 914 
1692 80 1092 2494 783 
2012 0 1126 2478 1019 
1725 22 1126 2479 596 
2023 12 1143 2480 834 
1692 43 1092 2443 914 
2009 32 1126 2479 844 
1684 32 1092 2494 914 
2023 34 1154 2480 842 
2012 30 1126 2479 920 
1692 38 1092 2479 914 
1757 19 1159 2480 782 
2023 12 1092 2480 722 
1692 38 1092 2496 956 
1692 80 1128 2494 909 
1725 28 1126 2480 1016 
1977 0 1126 2479 914 
1684 35 1092 2494 914 
2012 0 1126 2478 910 
1757 49 1159 2480 782 
2023 12 1092 2480 821 
1871 2 1126 2480 800 
1746 34 1126 2480 823 
2023 2 1126 2480 568 
1857 13 1097 2486 941 
2012 0 1126 2478 995 
1692 80 1092 2494 909 
2023 12 1152 2480 937 
1793 34 1118 2479 964 
2023 16 1137 2493 863 
2023 342 1126 2480 686 
2023 12 1152 2480 861 
1647 12 1126 2480 800 
2023 34 1126 2480 870 
1741 62 1126 2480 800 
2023 16 1137 2480 871 
1725 89 1126 2480 596 
1791 38 1518 2479 914 
2023 34 1126 2480 686 
1741 84 1126 2480 851 
2023 34 1126 2480 939 
1692 77 1092 2494 909 
1725 69 1126 2480 596 
1746 34 1126 2480 820 
2023 12 1126 2480 862 
1925 39 1126 2480 899 
1692 38 1092 2495 956 
1647 2 1126 2480 800 
1674 2 1126 2487 814 
1895 44 1126 2480 800 
1725 2 1126 2480 596 
1674 2 1126 2480 976 
1866 3 1471 2480 800 
1725 6 1126 2480 596 
1692 32 1092 2494 914 
1788 31 1092 2479 914 
2012 0 1126 2479 910 
1788 8 1118 2479 914 
1856 2 1126 2480 800 
1793 34 1118 2473 964 
1788 38 1092 2479 914 
1912 2 1126 2480 800 
1627 12 1126 2480 800 
2023 115 1126 2480 914 
1703 28 1145 2480 917 
2023 262 1126 2480 914 
1692 76 1092 2494 783 
1801 33 1126 2480 591 
1680 0 1126 2479 914 
2023 61 1126 2480 914 
2023 12 1126 2480 566 
1914 2 1126 2480 800 
2023 180 1126 2480 914 
2023 2 1126 2480 862 
1692 38 1092 2489 914 
1788 3 1529 2479 914 
2023 100 1134 2480 863 
1621 2 1126 2480 811 
1734 6 1126 2480 596 
1801 3 1131 2480 596 
1692 42 1092 2496 956 
2000 0 1126 2479 910 
2023 1501 1126 2480 914 
2023 180 1126 2480 914 
2023 34 1126 2480 568 
2023 82 1126 2480 914 
2023 34 1126 2480 855 
1788 11 1118 2479 914 
2023 34 1126 2480 568 
2023 100 1134 2480 863 
