2339 457 1953 1164 876 
2351 457 1892 1230 914 
2355 373 1892 1046 914 
2292 395 1757 1301 914 
2355 373 1892 1433 914 
2428 457 1928 1203 914 
2480 457 1844 1301 914 
2298 174 1886 1164 913 
2480 457 1844 1056 784 
2292 457 2064 1392 914 
2438 392 1942 1224 816 
2292 457 2087 1392 914 
2480 356 1897 1279 751 
2426 392 1942 1224 816 
2292 457 2087 1203 914 
2480 355 1651 1224 556 
2298 457 1745 1164 542 
2292 457 1942 1279 914 
2428 467 1865 1203 949 
2298 174 1886 1164 876 
2298 300 1942 1215 665 
2292 457 1892 1230 914 
2489 467 1865 1203 949 
2227 322 1810 1224 565 
2428 457 1970 1218 855 
2488 457 1204 1873 914 
2417 467 1865 1248 911 
2480 355 1904 1279 594 
2480 355 1897 1224 704 
2296 457 1942 1279 914 
2490 392 1942 1224 672 
2292 457 1942 1383 914 
2350 457 1942 1224 914 
2438 392 1953 1224 886 
2480 457 1844 1436 914 
2480 356 1896 1224 751 
2417 467 1865 1363 911 
2292 41 1892 1230 914 
2480 356 1897 1224 751 
2384 457 1942 1262 686 
2355 375 1892 1433 914 
2412 392 1942 1224 925 
2480 457 1942 1224 914 
2479 392 1863 1249 898 
2353 457 1949 1164 876 
2292 457 1942 1208 914 
2384 457 1975 1334 686 
2298 457 1832 1242 876 
2438 392 1942 1224 837 
2292 457 1942 1262 914 
2498 356 1897 1224 751 
2480 355 1897 1224 645 
2480 355 1985 1224 751 
2351 457 1954 1230 914 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2490 355 1897 1224 556 
2480 355 1897 1224 751 
2483 392 1942 1224 816 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2483 392 1942 1224 816 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 203 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2438 392 1942 1224 924 
2480 355 1985 1224 751 
2480 355 1897 1279 751 
2483 392 1942 1224 816 
2480 355 1897 1224 751 
2480 457 1844 1224 914 
2444 392 1942 1224 883 
2292 457 1942 1208 882 
2480 355 1897 1224 751 
2480 355 1897 1224 645 
2480 355 1897 1224 751 
2480 457 1844 1224 914 
2468 392 1863 1224 894 
2412 392 1942 1224 948 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1985 1224 751 
2480 355 1891 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 751 
2480 355 1897 1224 645 
2480 359 1897 1279 751 
