1873 784 355 2350 1224 
285 2173 1721 2344 684 
2430 774 134 2026 1559 
2023 2350 376 588 1224 
2223 2059 816 208 1501 
2223 2059 816 212 1224 
2023 770 392 2225 1340 
2023 2350 188 588 1241 
2409 774 295 1991 1501 
2179 774 392 1834 1224 
2023 2252 392 2350 1224 
2430 770 392 1734 1415 
2332 1890 531 212 1224 
2430 774 392 2025 1224 
2023 2350 360 588 1224 
2430 770 392 2074 1415 
1865 107 1106 2443 684 
1978 770 392 2225 1261 
2430 770 392 1734 1224 
2430 774 381 2025 1224 
2446 2038 816 212 1224 
2399 2079 816 78 1224 
2409 801 392 1991 1501 
2023 774 396 2370 1221 
2357 2060 816 212 1224 
2023 2350 210 588 1241 
2430 775 392 2026 1224 
2023 2350 115 588 1241 
2332 1890 759 212 1224 
1383 775 392 2336 1843 
2023 774 10 2370 1221 
2171 775 433 2026 1224 
2313 2059 816 212 1501 
2023 1674 392 2350 1224 
2023 2350 22 588 1224 
2470 772 392 1959 1224 
2023 774 392 2225 1340 
2023 2350 201 1018 1241 
2023 784 392 2350 1224 
2023 776 392 2336 1224 
2430 774 384 2025 1224 
2023 2350 339 588 1241 
2023 2384 392 850 1224 
2223 2038 816 399 1143 
2023 770 392 2225 1095 
2343 1832 145 620 1224 
1845 770 392 2401 1224 
2409 2038 816 399 1224 
1737 770 392 2225 1343 
2332 1890 598 58 1224 
2023 770 392 2225 1215 
1873 785 355 2350 1224 
2023 770 392 2225 1240 
2023 777 148 2193 1236 
285 1993 1721 2441 684 
2258 774 392 1961 1224 
2023 2350 151 588 1134 
2023 872 392 2350 1061 
2430 774 392 2026 1224 
2023 2350 339 588 1224 
2401 775 392 2026 1224 
2409 774 392 1991 1501 
2332 1890 598 236 1224 
2171 774 392 1667 1224 
2023 770 392 2225 1221 
2171 774 392 1667 1224 
2023 757 392 2480 1224 
2023 872 392 2350 1061 
2023 770 392 2225 1221 
2023 774 507 2370 1095 
2255 774 392 1667 1224 
2332 1890 598 212 1224 
2023 777 392 2336 1227 
2171 774 392 1667 1224 
2023 774 392 2452 1224 
2171 775 392 2026 1224 
2365 1885 816 212 1224 
2023 774 392 2225 1082 
2332 1890 598 212 1224 
2023 2350 151 588 1134 
242 2173 1721 2344 684 
2023 774 392 2392 1224 
285 1496 1721 2344 684 
2422 774 310 1991 1501 
2430 774 392 2025 1223 
2023 757 392 2480 1224 
2023 2350 151 588 1134 
2023 774 392 2452 1224 
1576 770 392 2121 1238 
2023 867 392 2350 1224 
2023 2350 350 588 1224 
2023 774 392 2452 1224 
2430 774 392 2025 1223 
2023 867 392 2350 1224 
2023 774 392 2350 1224 
2023 867 392 2350 1224 
2023 2350 242 1018 1241 
2023 2350 151 588 1134 
1681 774 392 2370 1224 
2023 771 392 2225 1240 
