686 2497 1343 1782 428 
173 2380 1309 2024 604 
1872 913 2413 77 1501 
686 2495 1343 1921 414 
1926 914 2386 121 1501 
137 2102 864 1926 1153 
1872 933 2498 199 1168 
2480 278 979 1296 1501 
686 2430 1343 1636 102 
2480 278 632 1956 1501 
2480 278 979 898 1501 
1795 806 2386 198 1501 
1872 914 2433 157 1501 
1872 914 2234 152 1501 
1942 914 2288 150 1501 
1841 914 2289 107 1501 
1872 914 84 1399 2212 
1872 914 2464 119 1501 
1013 2496 1340 1921 414 
1872 894 2465 135 1501 
1948 914 2386 196 1501 
1872 990 2441 204 1501 
165 2428 1309 2024 604 
2480 278 632 898 1501 
1872 990 2473 219 1501 
1906 914 2421 166 1501 
2480 278 1224 2480 1648 
1872 914 2421 41 1501 
114 2483 864 1920 1346 
1872 944 2498 199 1168 
1906 914 2421 57 1501 
1872 914 2399 86 1501 
1872 1014 2265 160 1501 
1841 914 2450 107 1501 
139 2483 864 1920 1153 
686 2469 1343 1782 206 
1872 913 2413 110 1501 
1958 914 2421 154 1501 
1872 806 2386 198 1501 
1872 914 2399 100 1501 
1872 914 2399 142 1501 
1872 914 2386 106 1501 
1872 932 2386 106 1501 
1841 914 2394 107 1501 
1872 904 2413 110 1501 
1872 914 2427 197 1501 
1872 561 2364 144 1501 
140 2483 864 1920 1346 
1872 914 2421 163 1501 
35 2182 1110 979 1623 
2480 278 632 1725 1501 
1872 914 2386 143 1501 
1872 914 2421 159 1501 
1872 907 2386 112 1501 
686 2495 1343 1911 428 
1872 914 2234 6 1501 
2480 278 632 1674 1501 
1767 2126 1193 603 322 
1872 907 2413 223 1501 
1872 914 2427 166 1501 
1872 914 2433 168 1501 
1872 914 2386 154 1501 
1958 914 2421 164 1501 
1872 990 2470 209 1168 
1872 907 2413 110 1501 
1915 914 2196 150 1501 
140 2483 864 1920 1153 
1948 914 2443 196 1327 
1872 990 2470 209 1168 
1872 741 2387 144 1501 
1872 934 2421 41 1501 
1872 990 2470 209 1168 
1872 907 2413 223 1501 
23 2182 1110 979 1623 
1872 112 898 2400 1501 
1841 914 2386 107 1501 
1872 914 2408 16 1501 
1841 914 2386 107 1501 
1872 914 2413 88 1501 
1872 990 2470 209 1168 
1931 914 2196 150 1501 
1872 914 2413 88 1501 
1872 990 2470 209 1168 
2480 278 1224 2480 1501 
2122 914 302 2023 1501 
1872 1033 2473 56 1501 
1872 990 2470 58 1168 
1872 990 2470 209 1168 
1942 914 2325 150 1501 
1915 914 2196 150 1501 
1872 969 2473 219 1501 
1948 914 2443 196 1327 
28 2187 1110 979 1649 
1872 990 2470 58 1168 
2480 278 632 1746 1501 
1872 914 2234 167 1501 
1795 806 2450 198 1501 
1872 914 2413 88 1501 
686 2496 1343 1921 414 
1872 990 2470 58 1168 
