2292 1007 1276 1883 364 
681 1118 1958 2466 239 
2460 979 1246 1932 63 
2448 1019 1276 2064 17 
2333 1019 1105 1932 41 
604 1100 1958 2316 241 
979 1100 1958 2380 228 
979 1100 1958 2373 228 
2448 1019 1212 1932 4 
2448 1032 1105 1932 14 
2242 1019 1276 1921 16 
681 1100 1997 2466 235 
2416 1019 1105 1932 39 
681 1291 1958 2466 186 
805 1052 1702 2268 250 
2448 1019 1126 1932 12 
2448 1019 1105 1932 4 
602 1056 1958 2268 235 
2284 1007 1276 1623 178 
2292 1010 1276 1589 356 
2292 1019 1276 1932 55 
708 1339 1958 2268 221 
2451 1019 1458 2056 251 
2448 979 1108 1932 24 
2478 1019 1105 1932 2 
943 1052 1958 2338 166 
604 1052 1958 2316 245 
2292 1019 1276 1589 356 
681 1100 1713 2466 235 
2448 1019 1159 1721 42 
2448 1019 1276 1932 42 
2448 1019 1126 1932 42 
686 1100 1958 2268 235 
940 1516 1713 2268 262 
979 1100 1958 2373 7 
979 1100 1958 2480 235 
979 1100 1958 2357 235 
979 1100 1958 2473 235 
2478 1019 1105 1932 34 
2448 1019 1458 2056 251 
2284 1019 1276 1589 356 
805 1100 1702 2268 250 
943 1100 1958 2268 235 
943 1100 1958 2268 235 
730 1100 1731 2268 235 
805 1100 1702 2268 250 
604 1100 1958 2268 235 
2252 1019 1105 1932 41 
943 1052 1958 2268 166 
2292 1007 1276 1942 175 
681 1117 1958 2466 239 
2252 1019 1105 1932 41 
2292 1007 1276 1942 175 
943 1100 1958 2268 235 
2448 979 1252 1932 63 
2292 1007 1276 1942 175 
2242 1019 1276 1932 16 
2318 1019 1250 1932 39 
2242 1019 1276 1932 16 
604 1100 1958 2268 235 
943 1100 1958 2268 235 
914 1100 1958 2268 235 
604 1052 1958 2322 245 
943 1052 1958 2268 166 
604 1052 1958 2322 245 
2448 1020 1159 1895 42 
943 1100 1958 2268 235 
930 1100 1958 2268 235 
943 1052 1958 2268 166 
691 1100 1958 2268 235 
943 1100 1958 2268 235 
2448 813 1276 1932 63 
2448 1007 1105 1932 14 
527 1175 1958 2268 235 
943 1100 1958 2268 235 
653 1100 1958 2268 235 
943 1100 1958 2268 235 
604 1100 1958 2268 250 
943 1100 1958 2268 235 
2284 1019 1276 1932 356 
2292 1007 1276 1942 175 
2242 1019 1276 1932 16 
940 1100 1713 2268 228 
653 1100 1958 2268 235 
943 1052 1958 2268 166 
943 1100 1958 2268 235 
805 1100 1702 2268 250 
653 1100 1958 2268 235 
2448 1002 1126 1932 42 
2292 1007 1276 1943 364 
2448 1019 1152 1721 42 
668 1100 1958 2268 235 
943 1100 1958 2268 235 
853 1100 1958 2268 235 
681 1100 1958 2166 235 
2242 1019 1276 1932 16 
943 1100 1958 2268 235 
2292 1007 1276 1942 175 
2292 1007 1276 1942 364 
604 1100 1958 2316 238 
