251 1121 1713 2485 533 
2480 262 1306 979 457 
1578 1224 2438 2480 457 
2480 800 1598 1208 457 
2480 262 1306 979 457 
251 1116 1828 2486 668 
251 1102 1726 2477 668 
251 1114 1828 2486 607 
251 1114 1828 2486 607 
352 1116 1828 2486 668 
941 1291 1705 2480 118 
251 1116 1828 2486 669 
797 1154 1703 2495 61 
1844 1237 536 2480 468 
251 1116 1828 2486 669 
251 1153 1748 2484 668 
251 1153 1748 2484 668 
2480 800 1501 1208 457 
1844 1436 800 2480 457 
837 1154 1703 2480 228 
1196 2006 534 2480 457 
1196 1958 534 2491 457 
572 1079 1703 2480 457 
2480 800 1598 1208 457 
2480 800 1828 1208 457 
2037 1377 524 2480 457 
752 1285 1703 2480 457 
941 1291 1703 2480 118 
931 1237 1703 2480 457 
1844 1203 588 2480 457 
975 1295 1703 2480 382 
1844 1372 622 2480 457 
752 1143 1570 2480 457 
975 1295 1703 2480 382 
1196 1754 790 2480 457 
251 1121 1713 2485 524 
837 1074 1703 2478 146 
2026 1209 595 2480 457 
941 1291 1703 2480 118 
837 1074 1703 2477 146 
797 1154 1703 2489 61 
931 1237 1703 2480 457 
251 1116 1828 2484 668 
1196 1754 790 2480 457 
837 1122 1703 2480 228 
2026 1209 595 2480 457 
1844 1237 536 2480 485 
931 1166 1703 2480 457 
1844 1372 622 2480 457 
797 1154 1703 2495 127 
931 1166 1703 2480 85 
243 1116 1828 2485 668 
1578 1224 750 2480 457 
752 1203 1570 2480 457 
797 1154 1703 2489 61 
837 1122 1703 2480 228 
1888 1224 524 2480 457 
752 1362 1703 2480 457 
766 1144 1703 2480 176 
833 1290 1703 2480 85 
993 1154 1703 2480 457 
1844 1436 1578 2480 457 
974 1154 1703 2480 173 
1844 1203 588 2480 457 
752 1143 1573 2480 457 
1844 1176 588 2480 457 
2480 800 1828 1355 457 
974 1154 1703 2480 163 
1583 1224 1306 2480 457 
752 2023 534 2480 457 
837 1074 1703 2477 146 
837 1074 1703 2478 146 
1844 1436 1578 2480 457 
251 1279 1828 2484 668 
975 1295 1703 2480 380 
993 1138 1703 2480 173 
797 1154 1703 2495 173 
746 1093 1718 2497 457 
251 1148 1828 2484 668 
746 1093 1718 2489 457 
837 1099 1703 2480 146 
251 1114 1828 2484 668 
1844 1237 622 2480 485 
1844 1237 622 2484 485 
993 1138 1703 2480 47 
1844 1237 622 2480 61 
934 1166 1703 2480 457 
251 1121 1756 2480 668 
941 1154 1703 2485 173 
797 1154 1703 2466 173 
248 1157 1732 2480 668 
797 1154 1703 2480 228 
1844 1237 560 2480 485 
380 1157 1732 2480 649 
1196 1958 538 2491 457 
547 1126 1703 2480 126 
1844 1237 536 2480 485 
931 1166 1703 2480 85 
752 1143 1570 2480 457 
752 1211 1703 2480 457 
